"","quantile","value","horizon"
"1",0.01,3.3535453123749,33
"2",0.025,3.93860818368241,33
"3",0.05,8.42427379839278,33
"4",0.1,13.9871467215724,33
"5",0.15,16.4793379663418,33
"6",0.2,19.7110553219845,33
"7",0.25,23.7317941536076,33
"8",0.3,30.2877803625426,33
"9",0.35,37.4868071975747,33
"10",0.4,43.2486415452348,33
"11",0.45,49.868420763154,33
"12",0.5,60.9964978661386,33
"13",0.55,71.9624838174611,33
"14",0.6,83.7522547574629,33
"15",0.65,98.3740816441052,33
"16",0.7,119.653823698167,33
"17",0.75,140.461302616368,33
"18",0.8,159.279594087458,33
"19",0.85,179.258464092232,33
"20",0.9,196.956690333661,33
"21",0.95,242.662909292022,33
"22",0.975,342.3075,33
"23",0.99,381.1125,33
