"","quantile","value","horizon"
"1",0.01,3.19887660510461,26
"2",0.025,4.69020154829476,26
"3",0.05,6.50552034855015,26
"4",0.1,13.3203326552927,26
"5",0.15,28.4150135249971,26
"6",0.2,80.3280856609111,26
"7",0.25,93.612895234453,26
"8",0.3,107.412725949163,26
"9",0.35,115.379805105618,26
"10",0.4,121.273744041831,26
"11",0.45,125.502988706262,26
"12",0.5,132.333431243585,26
"13",0.55,140.058883786659,26
"14",0.6,149.456774221445,26
"15",0.65,159.028675628371,26
"16",0.7,166.737816057584,26
"17",0.75,176.486278440883,26
"18",0.8,188.241469686266,26
"19",0.85,200.824111477307,26
"20",0.9,219.097771530465,26
"21",0.95,237.549975795876,26
"22",0.975,254.635570471683,26
"23",0.99,343.06355697734,26
"24",0.01,2.12470424212239,27
"25",0.025,4.29843960114218,27
"26",0.05,6.8252383344767,27
"27",0.1,12.7154316231498,27
"28",0.15,25.0609798726162,27
"29",0.2,74.0293289660026,27
"30",0.25,86.9951434774351,27
"31",0.3,96.1637868201936,27
"32",0.35,106.28315971878,27
"33",0.4,112.680286351415,27
"34",0.45,119.245591198647,27
"35",0.5,123.692475740552,27
"36",0.55,130.434272458945,27
"37",0.6,140.799723338301,27
"38",0.65,148.570552163629,27
"39",0.7,165.391472028694,27
"40",0.75,184.217445525709,27
"41",0.8,202.348642489878,27
"42",0.85,235.18986762258,27
"43",0.9,252.514922344802,27
"44",0.95,283.462221641066,27
"45",0.975,306.931595687375,27
"46",0.99,380.042947160564,27
"47",0.01,1.48037084874629,28
"48",0.025,4.80635445149706,28
"49",0.05,6.7374430566011,28
"50",0.1,12.0251756229855,28
"51",0.15,21.5981199293973,28
"52",0.2,58.6550883127992,28
"53",0.25,75.4972265813877,28
"54",0.3,82.0868276330593,28
"55",0.35,89.0426672639955,28
"56",0.4,94.1890665434298,28
"57",0.45,99.552735657358,28
"58",0.5,105.104467543457,28
"59",0.55,111.833262445558,28
"60",0.6,118.946523960768,28
"61",0.65,128.909573889512,28
"62",0.7,146.870975549629,28
"63",0.75,176.362786056184,28
"64",0.8,192.283299185816,28
"65",0.85,211.565972449074,28
"66",0.9,250.410489877661,28
"67",0.95,303.396807531233,28
"68",0.975,332.411342182184,28
"69",0.99,357.579,28
"70",0.01,0.671777705368284,29
"71",0.025,2.87087513057385,29
"72",0.05,4.45308908811002,29
"73",0.1,8.90869186404113,29
"74",0.15,21.6222017734435,29
"75",0.2,39.7696452943311,29
"76",0.25,52.5198121038356,29
"77",0.3,60.9154605412368,29
"78",0.35,66.2135339482951,29
"79",0.4,71.7554227833555,29
"80",0.45,76.8774482933719,29
"81",0.5,84.0565394165884,29
"82",0.55,90.6292105281523,29
"83",0.6,96.9523884873886,29
"84",0.65,105.480394430965,29
"85",0.7,129.167820780535,29
"86",0.75,149.909260290492,29
"87",0.8,164.646280916103,29
"88",0.85,179.793732728864,29
"89",0.9,219.271709367027,29
"90",0.95,283.765933912069,29
"91",0.975,337.1725,29
"92",0.99,372.913,29
"93",0.01,0.269265025826568,30
"94",0.025,1.44115999330095,30
"95",0.05,4.89323810642358,30
"96",0.1,9.7230546064916,30
"97",0.15,21.5995144765881,30
"98",0.2,26.8901724127232,30
"99",0.25,35.7307190760455,30
"100",0.3,41.5559008542779,30
"101",0.35,47.9468985261618,30
"102",0.4,54.9162257802834,30
"103",0.45,59.8757927093378,30
"104",0.5,65.6574194714205,30
"105",0.55,72.5039664761428,30
"106",0.6,77.7179687325766,30
"107",0.65,85.792210757963,30
"108",0.7,95.2156623082714,30
"109",0.75,108.145971593495,30
"110",0.8,129.195187539237,30
