"","quantile","value","horizon"
"1",0.01,1.07325476224409,30
"2",0.025,4.17241941676476,30
"3",0.05,9.8672046092373,30
"4",0.1,12.9385401124834,30
"5",0.15,15.2447662053284,30
"6",0.2,16.9594642899453,30
"7",0.25,19.5479228812544,30
"8",0.3,22.5096943962451,30
"9",0.35,26.2053616260833,30
"10",0.4,32.0124485796229,30
"11",0.45,40.4298388220603,30
"12",0.5,49.3606800418466,30
"13",0.55,56.3473434125957,30
"14",0.6,63.7204468463619,30
"15",0.65,69.8163159873848,30
"16",0.7,75.8377450354771,30
"17",0.75,83.2420944823629,30
"18",0.8,90.4926341778488,30
"19",0.85,98.5862826751182,30
"20",0.9,108.597518702686,30
"21",0.95,124.310836619666,30
"22",0.975,146.444445658471,30
"23",0.99,165.107871262991,30
"24",0.01,0.279407751895699,31
"25",0.025,1.58631946850305,31
"26",0.05,5.58459533576598,31
"27",0.1,7.69721301725996,31
"28",0.15,9.31842588019281,31
"29",0.2,11.1898504456646,31
"30",0.25,12.6937577784563,31
"31",0.3,14.7211383801247,31
"32",0.35,17.3919801854088,31
"33",0.4,20.7461434815178,31
"34",0.45,28.0595318546644,31
"35",0.5,37.0624949889289,31
"36",0.55,45.6486112575615,31
"37",0.6,52.9279467692194,31
"38",0.65,59.0770157677969,31
"39",0.7,65.4617056618381,31
"40",0.75,72.6822751930183,31
"41",0.8,80.4216277177907,31
"42",0.85,89.5598299834347,31
"43",0.9,105.576535533643,31
"44",0.95,133.219036542061,31
"45",0.975,152.55918003584,31
"46",0.99,168.07048837531,31
"47",0.01,0.056649402744948,32
"48",0.025,0.661490504077329,32
"49",0.05,2.27071534953256,32
"50",0.1,4.58841488277664,32
"51",0.15,5.82434106124393,32
"52",0.2,6.96789981558295,32
"53",0.25,8.20601380495634,32
"54",0.3,9.74694429661303,32
"55",0.35,11.527873294633,32
"56",0.4,13.7148258333867,32
"57",0.45,17.5336696755031,32
"58",0.5,24.0044759827006,32
"59",0.55,32.4323197141625,32
"60",0.6,39.6407636985023,32
"61",0.65,45.162777938434,32
"62",0.7,51.574307408028,32
"63",0.75,57.3880066367024,32
"64",0.8,63.9885090190655,32
"65",0.85,72.3528151471649,32
"66",0.9,86.1617874907845,32
"67",0.95,110.690270948046,32
"68",0.975,132.389684502696,32
"69",0.99,151.41576107348,32
"70",0.01,0.0118289204094535,33
"71",0.025,0.207079174148021,33
