"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0.01,27
"3",0.05,0.06,27
"4",0.1,0.25,27
"5",0.15,0.869073405535499,27
"6",0.2,1.29907284768212,27
"7",0.25,1.58728176011356,27
"8",0.3,1.98149915777653,27
"9",0.35,2.50590320021158,27
"10",0.4,8.05703492561939,27
"11",0.45,13.5911761941392,27
"12",0.5,16.6264608436391,27
"13",0.55,19.2720103463824,27
"14",0.6,20.985259009383,27
"15",0.65,23.4215191981134,27
"16",0.7,26.1276180874792,27
"17",0.75,28.3997805700403,27
"18",0.8,32.3119889908949,27
"19",0.85,37.996121333433,27
"20",0.9,53.5533282253335,27
"21",0.95,69.8906827899732,27
"22",0.975,91.8820465375735,27
"23",0.99,108.031223704741,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0.0850000000000001,28
"27",0.1,0.2,28
"28",0.15,0.569550561797753,28
"29",0.2,0.855652173913043,28
"30",0.25,1.04805952750046,28
"31",0.3,1.39073852264045,28
"32",0.35,1.74125314748322,28
"33",0.4,5.82778140076526,28
"34",0.45,9.8264968503251,28
"35",0.5,12.8575536836896,28
"36",0.55,14.9629110296084,28
"37",0.6,16.8050143721784,28
"38",0.65,19.3945697094768,28
"39",0.7,21.4070018288111,28
"40",0.75,23.476319133182,28
"41",0.8,28.9335667783418,28
"42",0.85,36.4650710577586,28
"43",0.9,51.4600545385197,28
"44",0.95,72.2327095364141,28
"45",0.975,97.415114538412,28
"46",0.99,111.22158067316,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0.15,29
"51",0.15,0.377374350086655,29
"52",0.2,0.568449197860963,29
"53",0.25,0.70972972972973,29
"54",0.3,0.972803738317757,29
"55",0.35,1.25313453536755,29
"56",0.4,4.49356360950161,29
"57",0.45,7.72896466752566,29
"58",0.5,9.48595311584935,29
"59",0.55,11.4173358752015,29
"60",0.6,13.0915235801146,29
"61",0.65,14.8497196698487,29
"62",0.7,17.1772855203,29
"63",0.75,20.3416804838868,29
"64",0.8,24.7679527071448,29
"65",0.85,35.02568878646,29
"66",0.9,53.2686844750259,29
"67",0.95,73.047697091225,29
"68",0.975,102.559265062749,29
"69",0.99,123.458602978761,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0.0666666666666667,30
"74",0.15,0.260769230769231,30
"75",0.2,0.36,30
"76",0.25,0.470580296896086,30
"77",0.3,0.656388542963885,30
"78",0.35,0.865495495495497,30
"79",0.4,2.52717506874427,30
"80",0.45,5.38393081453667,30
"81",0.5,6.71430444802995,30
"82",0.55,7.9666808900196,30
"83",0.6,9.27764079749941,30
"84",0.65,11.2307212091287,30
"85",0.7,12.8163076081007,30
"86",0.75,15.56761414254,30
"87",0.8,20.7140040304266,30
"88",0.85,36.258787142413,30
"89",0.9,56.6284007902465,30
"90",0.95,76.6348266010568,30
"91",0.975,109.860021503791,30
"92",0.99,134.013587025267,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0.0198677831643896,31
"97",0.15,0.160036114329857,31
"98",0.2,0.242568326228585,31
"99",0.25,0.313199083054135,31
"100",0.3,0.440149230769231,31
"101",0.35,0.608417385183882,31
"102",0.4,1.91806308307419,31
"103",0.45,3.47977915301541,31
"104",0.5,4.54102790014684,31
"105",0.55,5.66699771767678,31
"106",0.6,6.49823437999678,31
"107",0.65,7.85019698558745,31
"108",0.7,9.50381405621333,31
"109",0.75,11.6959349232631,31
"110",0.8,16.8735426597433,31
"111",0.85,37.2240778689594,31
"112",0.9,56.5632694157469,31
"113",0.95,88.8777843121263,31
"114",0.975,111.857586052368,31
"115",0.99,135.119751767131,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0.0885480462437327,32
"121",0.2,0.152315859323159,32
"122",0.25,0.204944920440636,32
"123",0.3,0.285613608748481,32
"124",0.35,0.404374781819451,32
"125",0.4,1.37941894110551,32
"126",0.45,2.16147592603195,32
"127",0.5,2.88863902505447,32
"128",0.55,3.84266041521641,32
"129",0.6,4.24115081598199,32
"130",0.65,5.05447047293388,32
"131",0.7,6.13623414782652,32
"132",0.75,8.78350484757513,32
"133",0.8,13.5689676094074,32
"134",0.85,38.5660925509014,32
"135",0.9,59.7481809590064,32
"136",0.95,90.6052919917565,32
"137",0.975,120.754164274489,32
"138",0.99,143.242282337066,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0.0772755492844184,33
"144",0.2,0.103098012337217,33
"145",0.25,0.140932145305003,33
"146",0.3,0.196481262817724,33
"147",0.35,0.29526867265035,33
"148",0.4,0.773621138534283,33
"149",0.45,1.30313313047652,33
"150",0.5,1.79154567854435,33
"151",0.55,2.27109076139133,33
"152",0.6,2.94265565438373,33
"153",0.65,3.76666313309776,33
"154",0.7,5.02977124026935,33
"155",0.75,6.58614419070886,33
"156",0.8,12.6667517537537,33
"157",0.85,36.4344702057625,33
"158",0.9,60.6483467385348,33
"159",0.95,95.8983264640392,33
"160",0.975,124.853985913085,33
"161",0.99,163.877898463745,33
