"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0.15,33
"5",0.15,0.4,33
"6",0.2,1.3827626918536,33
"7",0.25,2.0425,33
"8",0.3,2.51829794570443,33
"9",0.35,4.08175238330385,33
"10",0.4,5.91168718910446,33
"11",0.45,7.1788832898244,33
"12",0.5,8.66053444212459,33
"13",0.55,9.99383500276053,33
"14",0.6,11.5262237592334,33
"15",0.65,13.0890533355491,33
"16",0.7,15.8356054143916,33
"17",0.75,19.5788345426874,33
"18",0.8,25.3097141043882,33
"19",0.85,30.027385758392,33
"20",0.9,36.8,33
"21",0.95,43.93,33
"22",0.975,48.806,33
"23",0.99,60.306,33
