"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0,37
"7",0.25,0,37
"8",0.3,0.014333689170652,37
"9",0.35,0.183991884667949,37
"10",0.4,0.387334521818496,37
"11",0.45,0.645215186527251,37
"12",0.5,0.907300158400697,37
"13",0.55,1.34219860567795,37
"14",0.6,1.93895731895087,37
"15",0.65,2.56076510709349,37
"16",0.7,3.3123038942963,37
"17",0.75,4.37904960298673,37
"18",0.8,5.62768298214217,37
"19",0.85,7.23851254327806,37
"20",0.9,9.25892690515244,37
"21",0.95,12.5642926858333,37
"22",0.975,15.2629284258672,37
"23",0.99,19.0502198195046,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0,38
"30",0.25,0,38
"31",0.3,0,38
"32",0.35,0.0332482479236006,38
"33",0.4,0.181716598926291,38
"34",0.45,0.348225905135191,38
"35",0.5,0.556745673581626,38
"36",0.55,0.822530956364064,38
"37",0.6,1.23091626351712,38
"38",0.65,1.79070144227715,38
"39",0.7,2.37080111200556,38
"40",0.75,3.15630766577563,38
"41",0.8,4.11813034725717,38
"42",0.85,5.33805838957243,38
"43",0.9,6.93139494396681,38
"44",0.95,9.57329632333502,38
"45",0.975,11.8239874082732,38
"46",0.99,14.8267532652032,38
