"","quantile","value","horizon"
"1",0.01,9.7,15
"2",0.025,14.9675,15
"3",0.05,18.3,15
"4",0.1,23.2,15
"5",0.15,31.12645588839,15
"6",0.2,46.117334258065,15
"7",0.25,62.3045976660247,15
"8",0.3,80.9124811090879,15
"9",0.35,104.9057544642,15
"10",0.4,128.835806183417,15
"11",0.45,149.261832413031,15
"12",0.5,175.975912442238,15
"13",0.55,204.504202102866,15
"14",0.6,245.263758501482,15
"15",0.65,294.14739097774,15
"16",0.7,371.929579099999,15
"17",0.75,496.582816157431,15
"18",0.8,776.698525216342,15
"19",0.85,1227.80901036256,15
"20",0.9,1425.91675589058,15
"21",0.95,1682.03026960369,15
"22",0.975,1846.45552654595,15
"23",0.99,2036.61521413491,15
"24",0.01,8.1,16
"25",0.025,12.85,16
"26",0.05,15.525,16
"27",0.1,20,16
"28",0.15,27.3054320059194,16
"29",0.2,45.1544489766586,16
"30",0.25,68.6950521942824,16
"31",0.3,99.8816938988365,16
"32",0.35,134.35028375646,16
"33",0.4,165.457184162105,16
"34",0.45,195.348470119553,16
"35",0.5,224.857930996487,16
"36",0.55,260.055989731317,16
"37",0.6,315.218703430081,16
"38",0.65,380.474021033769,16
"39",0.7,475.171592186805,16
"40",0.75,628.145720297585,16
"41",0.8,845.549885699934,16
"42",0.85,1065.16109663748,16
"43",0.9,1236.08910924389,16
"44",0.95,1442.91370963499,16
"45",0.975,1595.21808984505,16
"46",0.99,1746.02414461925,16
"47",0.01,8.1,17
"48",0.025,11.395,17
"49",0.05,13.5,17
"50",0.1,17.1798885066888,17
"51",0.15,22.8875185057992,17
"52",0.2,40.7100598375121,17
"53",0.25,63.6364555663864,17
"54",0.3,105.097,17
"55",0.35,152.743815337149,17
"56",0.4,192.716418987584,17
"57",0.45,229.664361979524,17
"58",0.5,268.609149094006,17
"59",0.55,319.524031229782,17
"60",0.6,389.606752903951,17
"61",0.65,472.26699723955,17
"62",0.7,576.017157875365,17
"63",0.75,685.643466574406,17
"64",0.8,796.572461430053,17
"65",0.85,892.330085796372,17
"66",0.9,1009.33031560625,17
"67",0.95,1119.65338067711,17
"68",0.975,1252.4517986502,17
"69",0.99,1366.75237407153,17
"70",0.01,6.7,18
"71",0.025,9.5,18
"72",0.05,11.65,18
"73",0.1,15.3163142071072,18
"74",0.15,21.3122903536456,18
"75",0.2,36.4193571071384,18
"76",0.25,58.87667304094,18
"77",0.3,95.3785,18
"78",0.35,166.394335205163,18
"79",0.4,210.51979866411,18
"80",0.45,252.841295612166,18
"81",0.5,302.337680821527,18
"82",0.55,373.338636792249,18
"83",0.6,455.01111603411,18
"84",0.65,529.427244994861,18
"85",0.7,604.843338151424,18
"86",0.75,670.888813603228,18
"87",0.8,735.425222141954,18
"88",0.85,795.581865585495,18
"89",0.9,856.208874378146,18
"90",0.95,947.875975795414,18
"91",0.975,1041.87393994207,18
"92",0.99,1138.81202057477,18
"93",0.01,5.6,19
"94",0.025,7.885,19
"95",0.05,9.925,19
"96",0.1,13.45,19
"97",0.15,18.8959423239513,19
"98",0.2,33.7649279198374,19
"99",0.25,55.86575,19
"100",0.3,101.471,19
"101",0.35,179.746099232701,19
"102",0.4,235.797424286534,19
"103",0.45,287.860657245122,19
"104",0.5,352.199867094623,19
"105",0.55,422.819599563925,19
"106",0.6,481.460265478242,19
"107",0.65,532.445782349526,19
"108",0.7,583.762069808891,19
"109",0.75,637.182726461114,19
"110",0.8,689.1290781447,19
"111",0.85,743.742580196372,19
"112",0.9,799.824403762312,19
"113",0.95,878.014268784955,19
"114",0.975,941.361697292473,19
"115",0.99,1013.66646872396,19
"116",0.01,4.7,20
"117",0.025,6.55,20
"118",0.05,8.4,20
"119",0.1,11.35,20
"120",0.15,16.543827993293,20
"121",0.2,29.7958182395933,20
"122",0.25,57.0395,20
"123",0.3,106.226,20
"124",0.35,200.878478465821,20
"125",0.4,266.40932282018,20
"126",0.45,330.400074398044,20
"127",0.5,381.677621191487,20
"128",0.55,436.677429767333,20
"129",0.6,478.661817956103,20
"130",0.65,517.241853741028,20
"131",0.7,556.999204667377,20
"132",0.75,598.056120277731,20
"133",0.8,642.638866429297,20
"134",0.85,693.657398249776,20
"135",0.9,754.818853753618,20
"136",0.95,837.161453226884,20
"137",0.975,891.822092268317,20
"138",0.99,953.850006483688,20
"139",0.01,4.6,21
"140",0.025,5.88,21
"141",0.05,7.5,21
"142",0.1,10.1,21
"143",0.15,14.831174252139,21
"144",0.2,28.2025368337173,21
"145",0.25,56.10825,21
"146",0.3,116.213,21
"147",0.35,222.748614735386,21
"148",0.4,289.524925193154,21
"149",0.45,341.631043364683,21
"150",0.5,387.93730263163,21
"151",0.55,424.805284585063,21
"152",0.6,458.544636019258,21
"153",0.65,489.167594466033,21
"154",0.7,522.427068366716,21
"155",0.75,559.653306812638,21
"156",0.8,597.855915458449,21
"157",0.85,640.26557124944,21
"158",0.9,701.443047397092,21
"159",0.95,796.253086445165,21
"160",0.975,876.099293483713,21
"161",0.99,943.46,21
"162",0.01,3.7,22
"163",0.025,4.8975,22
"164",0.05,6.5,22
"165",0.1,9.1,22
"166",0.15,14.9296011954176,22
"167",0.2,27.5523571387751,22
"168",0.25,61.6705,22
"169",0.3,124.605,22
"170",0.35,220.480437462959,22
"171",0.4,284.10371265652,22
"172",0.45,330.715115949716,22
"173",0.5,367.769174473803,22
"174",0.55,396.859679610206,22
"175",0.6,427.882174621576,22
"176",0.65,457.880164457733,22
"177",0.7,486.333745433994,22
"178",0.75,516.584319477898,22
"179",0.8,552.91675992328,22
"180",0.85,596.832744380603,22
"181",0.9,653.199784257706,22
"182",0.95,764.906484169094,22
"183",0.975,875.222801870729,22
"184",0.99,1024.558,22
"185",0.01,3,23
"186",0.025,4.035,23
"187",0.05,5.3,23
"188",0.1,8.05,23
"189",0.15,13.4,23
"190",0.2,26.0775851176155,23
"191",0.25,61.16,23
"192",0.3,135.6995,23
"193",0.35,201.378661774621,23
"194",0.4,251.404354862179,23
"195",0.45,290.274312432749,23
"196",0.5,326.303409763071,23
"197",0.55,358.33191360582,23
"198",0.6,391.594195141023,23
