"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0,31
"5",0.15,0.06,31
"6",0.2,6.51984899319661,31
"7",0.25,13.3057402477393,31
"8",0.3,17.5148856724252,31
"9",0.35,21.5633737821939,31
"10",0.4,27.2993761418468,31
"11",0.45,33.2832564058444,31
"12",0.5,38.6915842361359,31
"13",0.55,44.4848642014344,31
"14",0.6,51.3332383326556,31
"15",0.65,65.0369041779332,31
"16",0.7,76.7657685252571,31
"17",0.75,93.3843610099428,31
"18",0.8,109.456655079093,31
"19",0.85,130.128642172201,31
"20",0.9,157.51140366908,31
"21",0.95,177.903357068287,31
"22",0.975,191.314,31
"23",0.99,207.6256,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0,32
"28",0.15,0,32
"29",0.2,4.53509851277548,32
"30",0.25,9.81278453726431,32
"31",0.3,12.9099717433126,32
"32",0.35,15.4353703424023,32
"33",0.4,18.5737452164312,32
"34",0.45,21.781898938239,32
"35",0.5,25.4554707703108,32
"36",0.55,29.4316445888745,32
"37",0.6,34.4369047734522,32
"38",0.65,42.498503078451,32
"39",0.7,53.4073327801278,32
"40",0.75,69.4403044558893,32
"41",0.8,86.2487615348639,32
"42",0.85,109.196544252157,32
"43",0.9,127.006,32
"44",0.95,149.27,32
"45",0.975,160.356,32
"46",0.99,174.5424,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0,33
"52",0.2,3.24754120745155,33
"53",0.25,7.13220526295496,33
"54",0.3,9.284102707262,33
"55",0.35,11.1469273367717,33
"56",0.4,13.034361441041,33
"57",0.45,15.1763195689999,33
"58",0.5,17.596819494625,33
"59",0.55,20.9089094809979,33
"60",0.6,25.127411427195,33
"61",0.65,30.8157551063526,33
"62",0.7,39.4843706823264,33
"63",0.75,52.9083590572832,33
"64",0.8,69.8067412272133,33
"65",0.85,90.5742254919473,33
"66",0.9,109.48,33
"67",0.95,126.5,33
"68",0.975,140.53,33
"69",0.99,150.0382,33
