"","quantile","value","horizon"
"1",0.01,542.554,21
"2",0.025,666.395,21
"3",0.05,921.676370253023,21
"4",0.1,1050.14323459743,21
"5",0.15,1091.68712777198,21
"6",0.2,1127.06640322901,21
"7",0.25,1159.29213983251,21
"8",0.3,1200.19995075041,21
"9",0.35,1235.8739092574,21
"10",0.4,1276.66947500492,21
"11",0.45,1346.95299310659,21
"12",0.5,1518.5398364947,21
"13",0.55,1664.68658720532,21
"14",0.6,1785.68005884826,21
"15",0.65,2019.81577205363,21
"16",0.7,2522.70563905951,21
"17",0.75,2781.53200314084,21
"18",0.8,2939.41093506597,21
"19",0.85,3124.57214624223,21
"20",0.9,3517.3978055264,21
"21",0.95,6071.49424068868,21
"22",0.975,7050.39535505469,21
"23",0.99,7943.12515762926,21
"24",0.01,375.65,22
"25",0.025,660.085,22
"26",0.05,826.415786778268,22
"27",0.1,900.976429999932,22
"28",0.15,943.223040874549,22
"29",0.2,964.789394755989,22
"30",0.25,980.526991456782,22
"31",0.3,1002.06730677933,22
"32",0.35,1039.63315410734,22
"33",0.4,1055.51971991456,22
"34",0.45,1217.11613020291,22
"35",0.5,1469.27637527812,22
"36",0.55,1656.55275774219,22
"37",0.6,1852.33320451032,22
"38",0.65,2465.23651923406,22
"39",0.7,2704.2592777387,22
"40",0.75,2848.68321807422,22
"41",0.8,3125.10537078771,22
"42",0.85,3507.21017342056,22
"43",0.9,4146.47248669709,22
"44",0.95,6705.91634430753,22
"45",0.975,7897.08234811923,22
"46",0.99,10525.0692460318,22
"47",0.01,240.908,23
"48",0.025,585.4,23
"49",0.05,638.009573897177,23
"50",0.1,695.493443897383,23
"51",0.15,726.6245623069,23
"52",0.2,761.67858010762,23
"53",0.25,870.737488802765,23
"54",0.3,968.326328017032,23
"55",0.35,1010.37559402904,23
"56",0.4,1065.7673509304,23
"57",0.45,1229.72688596834,23
"58",0.5,1523.70551457781,23
"59",0.55,1720.60544040222,23
"60",0.6,1935.5617102602,23
"61",0.65,2121.55763979506,23
"62",0.7,2253.11068377331,23
"63",0.75,3027.84571794629,23
"64",0.8,3431.96460840796,23
"65",0.85,3811.18120730781,23
"66",0.9,4372.14191753307,23
"67",0.95,6321.48361400237,23
"68",0.975,8526.54819836501,23
"69",0.99,12411.9020133134,23
"70",0.01,148.16,24
"71",0.025,392.79,24
"72",0.05,445.513304024349,24
"73",0.1,511.024509440948,24
"74",0.15,539.081106292447,24
"75",0.2,590.255241184183,24
"76",0.25,901.251216208628,24
"77",0.3,987.629007137577,24
"78",0.35,1023.5119143542,24
"79",0.4,1094.1960234543,24
"80",0.45,1162.8632718253,24
"81",0.5,1436.54882920996,24
"82",0.55,1522.34513464013,24
"83",0.6,1626.93564358642,24
"84",0.65,1769.82350920044,24
"85",0.7,2032.37310671323,24
"86",0.75,3087.62421022421,24
"87",0.8,3429.46881391379,24
"88",0.85,3756.5509532523,24
"89",0.9,4244.83606479611,24
"90",0.95,5879.46858430862,24
"91",0.975,8207.76299396677,24
"92",0.99,13487.3472043414,24
"93",0.01,86.668,25
"94",0.025,271.121133663766,25
"95",0.05,318.533179083757,25
"96",0.1,372.519300183238,25
"97",0.15,390.189922014093,25
"98",0.2,493.68,25
"99",0.25,900.066835677292,25
"100",0.3,948.650101923111,25
"101",0.35,1004.57230781252,25
"102",0.4,1045.84164987801,25
"103",0.45,1089.86631922969,25
"104",0.5,1131.8727265154,25
"105",0.55,1205.44153257395,25
