"","quantile","value","horizon"
"1",0.01,0.797,34
"2",0.025,1.3,34
"3",0.05,1.69,34
"4",0.1,4.29,34
"5",0.15,7.82,34
"6",0.2,11.02,34
"7",0.25,14.8,34
"8",0.3,23.04,34
"9",0.35,30.365,34
"10",0.4,41.62,34
"11",0.45,43.895,34
"12",0.5,63.1,34
"13",0.55,77.2850000000001,34
"14",0.6,89.5,34
"15",0.65,97.875,34
"16",0.7,103.14,34
"17",0.75,110.7,34
"18",0.8,128.36,34
"19",0.85,131.63,34
"20",0.9,200.46,34
"21",0.95,228.095,34
"22",0.975,332.5,34
"23",0.99,336.804,34
"24",0.01,0.597,35
"25",0.025,0.9,35
"26",0.05,1.285,35
"27",0.1,2.71,35
"28",0.15,4.67,35
"29",0.2,7,35
"30",0.25,9.525,35
"31",0.3,12.77,35
"32",0.35,17.69,35
"33",0.4,24.4,35
"34",0.45,26.91,35
"35",0.5,41.5,35
"36",0.55,45.8850000000001,35
"37",0.6,53.6400000000001,35
"38",0.65,65.51,35
"39",0.7,70,35
"40",0.75,72.4,35
"41",0.8,92.3,35
"42",0.85,100.135,35
"43",0.9,122.87,35
"44",0.95,172.835,35
"45",0.975,263.5,35
"46",0.99,266.024,35
"47",0.01,0.399,36
"48",0.025,0.6,36
"49",0.05,0.895,36
"50",0.1,1.28,36
"51",0.15,2.77,36
"52",0.2,4,36
"53",0.25,5.9,36
"54",0.3,7.74,36
"55",0.35,10.3,36
"56",0.4,14.22,36
"57",0.45,15.995,36
"58",0.5,23.2,36
"59",0.55,27.325,36
"60",0.6,32.74,36
"61",0.65,39.44,36
"62",0.7,45.7,36
"63",0.75,49.65,36
"64",0.8,62.4,36
"65",0.85,67.795,36
"66",0.9,85.3000000000001,36
"67",0.95,123.4,36
"68",0.975,196.9,36
"69",0.99,198.184,36
"70",0.01,0.299,37
"71",0.025,0.4,37
"72",0.05,0.595,37
"73",0.1,0.8,37
"74",0.15,1.285,37
"75",0.2,2.1,37
"76",0.25,3.5,37
"77",0.3,5.19,37
"78",0.35,5.895,37
"79",0.4,7.46000000000001,37
"80",0.45,9.59500000000001,37
"81",0.5,12.55,37
"82",0.55,17.925,37
"83",0.6,19.5,37
"84",0.65,23.805,37
"85",0.7,28.16,37
"86",0.75,31.9,37
"87",0.8,39.14,37
"88",0.85,47.475,37
"89",0.9,59.9100000000001,37
"90",0.95,82.915,37
"91",0.975,139.2,37
"92",0.99,139.723,37
"93",0.01,0.2,38
"94",0.025,0.2375,38
"95",0.05,0.3,38
"96",0.1,0.59,38
"97",0.15,0.6,38
"98",0.2,1.32,38
"99",0.25,2.5,38
"100",0.3,3.14,38
"101",0.35,3.73,38
"102",0.4,4.5,38
"103",0.45,5.465,38
"104",0.5,8.25,38
"105",0.55,10.125,38
"106",0.6,13.18,38
"107",0.65,14.27,38
"108",0.7,16.53,38
"109",0.75,19.325,38
"110",0.8,23.52,38
"111",0.85,30.58,38
"112",0.9,37.4800000000001,38
"113",0.95,52.92,38
"114",0.975,93.6,38
"115",0.99,93.6689999999999,38
