"","quantile","value","horizon"
"1",0.01,13.5489523136602,15
"2",0.025,20.9207727679193,15
"3",0.05,24.5580099216647,15
"4",0.1,31.4911706298198,15
"5",0.15,44.0895838450863,15
"6",0.2,49.7962262560632,15
"7",0.25,54.449780558971,15
"8",0.3,57.8246451922969,15
"9",0.35,62.541294257948,15
"10",0.4,68.0522045916418,15
"11",0.45,74.6895233565804,15
"12",0.5,85.2456273432474,15
"13",0.55,107.312601557765,15
"14",0.6,148.659958649605,15
"15",0.65,187.055548016318,15
"16",0.7,309.56,15
"17",0.75,341.7,15
"18",0.8,375.08,15
"19",0.85,431.9,15
"20",0.9,462.6,15
"21",0.95,490.3,15
"22",0.975,527.95,15
"23",0.99,593.38,15
"24",0.01,31.9806236225748,16
"25",0.025,41.6092432203697,16
"26",0.05,53.6243455136619,16
"27",0.1,62.7524788012413,16
"28",0.15,71.9967174800856,16
"29",0.2,77.6027245330352,16
"30",0.25,85.25708364926,16
"31",0.3,93.7448476141683,16
"32",0.35,103.53716501687,16
"33",0.4,113.791157585511,16
"34",0.45,135.776864819502,16
"35",0.5,180.662229062906,16
"36",0.55,234.463656361722,16
"37",0.6,304.09588027105,16
"38",0.65,345.975685726945,16
"39",0.7,370.495787515224,16
"40",0.75,405.244535065093,16
"41",0.8,458.637570346589,16
"42",0.85,506.506220170224,16
"43",0.9,549.188114298302,16
"44",0.95,626.317483764282,16
"45",0.975,752.148436405589,16
"46",0.99,881.582838419473,16
"47",0.01,54.7815349933349,17
"48",0.025,63.9210802272208,17
"49",0.05,81.8348624655921,17
"50",0.1,99.10227519217,17
"51",0.15,111.15003786973,17
"52",0.2,120.706015187004,17
"53",0.25,132.942107515861,17
"54",0.3,153.949797986435,17
"55",0.35,172.091451150182,17
"56",0.4,214.019543026585,17
"57",0.45,250.239268332577,17
"58",0.5,331.941449219539,17
"59",0.55,375.92358232815,17
"60",0.6,413.466139227301,17
"61",0.65,443.713048031757,17
"62",0.7,484.222706178349,17
"63",0.75,544.971501664102,17
"64",0.8,583.921787482473,17
"65",0.85,626.712400817059,17
"66",0.9,724.806961142467,17
"67",0.95,908.063522347835,17
"68",0.975,1253.44310509489,17
"69",0.99,1430.89222157698,17
"70",0.01,75.3557860468201,18
"71",0.025,90.3327864343854,18
"72",0.05,113.646786177594,18
"73",0.1,136.149781081867,18
"74",0.15,156.774985600666,18
"75",0.2,175.257184084305,18
"76",0.25,210.237662054698,18
"77",0.3,257.116711318642,18
"78",0.35,322.173023334132,18
"79",0.4,379.284094068545,18
"80",0.45,411.727495195912,18
"81",0.5,449.987299589435,18
"82",0.55,485.568461483535,18
"83",0.6,517.944732063466,18
"84",0.65,585.267539689254,18
"85",0.7,650.83511607995,18
"86",0.75,695.055875451796,18
"87",0.8,747.546616977764,18
"88",0.85,833.0331726869,18
"89",0.9,1021.46342614197,18
"90",0.95,1494.4687696284,18
"91",0.975,1924.9542587419,18
"92",0.99,2270.68128151998,18
"93",0.01,96.9228632510737,19
"94",0.025,118.698074902546,19
"95",0.05,154.132686906177,19
"96",0.1,187.10448045927,19
"97",0.15,217.391322853998,19
