"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.064747115510595,38
"4",0.1,1.37599054498672,38
"5",0.15,2.63981037613371,38
"6",0.2,3.71530833981123,38
"7",0.25,4.67898857316088,38
"8",0.3,5.41034702863261,38
"9",0.35,6.07538959986924,38
"10",0.4,6.93154004184578,38
"11",0.45,8.04566922306157,38
"12",0.5,9.42260019544134,38
"13",0.55,10.9398692774488,38
"14",0.6,13.063735362614,38
"15",0.65,16.5902717133871,38
"16",0.7,21.8726533947204,38
"17",0.75,27.7356270575392,38
"18",0.8,33.6391515196463,38
"19",0.85,41.2527174413662,38
"20",0.9,50.6228459550891,38
"21",0.95,66.6091891508674,38
"22",0.975,86.3802881535089,38
"23",0.99,108.721491178144,38
