"","quantile","value","horizon"
"1",0.01,84.6509214589876,17
"2",0.025,101.3275298197,17
"3",0.05,110.394120386541,17
"4",0.1,146.149643442158,17
"5",0.15,161.070007760929,17
"6",0.2,186.951972848337,17
"7",0.25,207.277900433494,17
"8",0.3,243.213953699007,17
"9",0.35,284.339327703034,17
"10",0.4,312.135875684651,17
"11",0.45,339.250083099815,17
"12",0.5,360.169186218999,17
"13",0.55,393.705564254493,17
"14",0.6,424.180504991192,17
"15",0.65,475.31320749858,17
"16",0.7,531.775715708392,17
"17",0.75,575.980905551228,17
"18",0.8,642.063959654958,17
"19",0.85,872.154435626126,17
"20",0.9,986.599791397424,17
"21",0.95,1132.05380548205,17
"22",0.975,1229.82750638282,17
"23",0.99,1320.14872670751,17
"24",0.01,67.6707511002801,18
"25",0.025,84.4663817527291,18
"26",0.05,95.009522712985,18
"27",0.1,126.528755465032,18
"28",0.15,145.122601010172,18
"29",0.2,169.009030606435,18
"30",0.25,192.208277936447,18
"31",0.3,223.098041904604,18
"32",0.35,278.358892779538,18
"33",0.4,320.7788361325,18
"34",0.45,357.414224316374,18
"35",0.5,391.229226032792,18
"36",0.55,435.121333264535,18
"37",0.6,477.504041641843,18
"38",0.65,521.98269554447,18
"39",0.7,586.263840705011,18
"40",0.75,626.396462153025,18
"41",0.8,667.041048705431,18
"42",0.85,704.757928290961,18
"43",0.9,808.789611877395,18
"44",0.95,899.520009601443,18
"45",0.975,1003.55147765593,18
"46",0.99,1109.95383964648,18
"47",0.01,58.1498911388967,19
"48",0.025,72.2202657493694,19
"49",0.05,80.6678772159648,19
"50",0.1,115.416183426197,19
"51",0.15,134.299199952675,19
"52",0.2,160.063943242785,19
"53",0.25,182.67106138335,19
"54",0.3,215.270999982041,19
"55",0.35,273.991154786121,19
"56",0.4,339.669410906802,19
"57",0.45,377.445627657137,19
"58",0.5,412.148037135437,19
"59",0.55,449.275872326969,19
"60",0.6,502.526627858097,19
"61",0.65,538.488368550364,19
"62",0.7,567.228764451235,19
"63",0.75,598.75177868455,19
"64",0.8,634.224817577483,19
"65",0.85,678.864438204955,19
"66",0.9,732.301875105232,19
"67",0.95,817.000677560492,19
"68",0.975,855.310104287291,19
"69",0.99,983.527042652295,19
"70",0.01,49.7346710314399,20
"71",0.025,61.8719679649817,20
"72",0.05,74.6070349866517,20
"73",0.1,105.892873327241,20
"74",0.15,127.533885681857,20
"75",0.2,157.560951062487,20
"76",0.25,183.847779201803,20
"77",0.3,203.126515022545,20
"78",0.35,298.231852264034,20
"79",0.4,350.992145455307,20
"80",0.45,399.800023124364,20
"81",0.5,433.005578118068,20
"82",0.55,455.219473473689,20
"83",0.6,491.15127478155,20
"84",0.65,516.911844578894,20
"85",0.7,533.678690855012,20
"86",0.75,559.138000176023,20
"87",0.8,579.716008248646,20
"88",0.85,614.965228387918,20
"89",0.9,686.361130847475,20
"90",0.95,779.391703964939,20
"91",0.975,856.390355733107,20
"92",0.99,917.891554718479,20
"93",0.01,44.4734045315081,21
"94",0.025,50.9858571237057,21
"95",0.05,68.5533929510784,21
"96",0.1,94.3339555236827,21
"97",0.15,119.925751473303,21
"98",0.2,150.901395756969,21
"99",0.25,175.011289593896,21
"100",0.3,207.3267715793,21
"101",0.35,298.728004824409,21
"102",0.4,349.500868796596,21
"103",0.45,390.507473026123,21
"104",0.5,425.195200676986,21
"105",0.55,445.224765444921,21
"106",0.6,464.789452414621,21
"107",0.65,479.103986202462,21
"108",0.7,498.382544219051,21
"109",0.75,518.045780432967,21
"110",0.8,541.240032942521,21
"111",0.85,568.64543746474,21
"112",0.9,610.509883776239,21
"113",0.95,716.219717304506,21
"114",0.975,848.926597019946,21
"115",0.99,914.94,21
"116",0.01,37.3416666666667,22
"117",0.025,41.75,22
"118",0.05,64.3445352259158,22
"119",0.1,87.6713540627204,22
"120",0.15,106.873954188066,22
"121",0.2,150.997152482648,22
"122",0.25,167.98570923688,22
"123",0.3,209.834318388911,22
"124",0.35,270.875453601515,22
"125",0.4,322.499577071942,22
"126",0.45,353.155929023417,22
"127",0.5,375.395238862791,22
"128",0.55,397.348971036695,22
"129",0.6,417.806419539439,22
"130",0.65,438.754179504733,22
"131",0.7,455.937526408663,22
"132",0.75,475.786487367825,22
"133",0.8,502.201622936641,22
"134",0.85,530.810866210379,22
"135",0.9,568.740265137632,22
"136",0.95,641.858590170389,22
"137",0.975,809.002,22
"138",0.99,935.41,22
"139",0.01,32.4,23
"140",0.025,34.825,23
"141",0.05,56.4754332561126,23
"142",0.1,77.2701811717164,23
"143",0.15,100.17784211248,23
"144",0.2,131.173252903233,23
"145",0.25,164.929149417877,23
"146",0.3,204.171085661108,23
"147",0.35,242.041946321263,23
"148",0.4,276.38737253565,23
"149",0.45,298.128155918923,23
"150",0.5,315.011134240611,23
"151",0.55,337.211624201223,23
"152",0.6,358.100868685376,23
"153",0.65,377.612086040893,23
"154",0.7,395.515359034728,23
"155",0.75,429.347190803183,23
"156",0.8,472.943536517983,23
"157",0.85,507.295048340587,23
"158",0.9,542.292680755377,23
"159",0.95,583.986454005156,23
"160",0.975,784.346,23
"161",0.99,843.088,23
"162",0.01,25.8,24
"163",0.025,31.875,24
"164",0.05,45.8,24
"165",0.1,66.4445425710554,24
"166",0.15,93.540264195008,24
"167",0.2,114.029830487628,24
"168",0.25,155.148799244074,24
"169",0.3,180.055514960261,24
"170",0.35,204.148817465421,24
"171",0.4,228.040685134791,24
"172",0.45,244.271116897022,24
"173",0.5,259.051299711434,24
"174",0.55,272.265990831808,24
"175",0.6,289.603072685537,24
"176",0.65,313.8103292704,24
"177",0.7,348.374820491267,24
"178",0.75,386.401146529636,24
"179",0.8,422.77362754364,24
"180",0.85,464.962225704143,24
"181",0.9,492.922280334219,24
"182",0.95,531.3,24
"183",0.975,677.603,24
"184",0.99,742.44,24
"185",0.01,20.4,25
"186",0.025,29.6775,25
"187",0.05,36.1,25
"188",0.1,53.3015864905055,25
"189",0.15,82.5810455259027,25
"190",0.2,93.6668364194493,25
"191",0.25,124.30320454107,25
"192",0.3,142.365203041054,25
"193",0.35,161.068809711572,25
"194",0.4,179.294482591434,25
"195",0.45,191.722988005733,25
"196",0.5,203.948916915843,25
"197",0.55,218.94556615295,25
"198",0.6,237.28939525372,25
"199",0.65,255.985017884206,25
"200",0.7,292.049222660146,25
"201",0.75,331.240741147262,25
"202",0.8,357.550777719916,25
"203",0.85,403.990738688823,25
"204",0.9,439.540143817566,25
"205",0.95,483.92,25
"206",0.975,577.645,25
"207",0.99,636.824,25
"208",0.01,16.3,26
"209",0.025,25.63,26
"210",0.05,33.1,26
"211",0.1,45.4701374774658,26
"212",0.15,67.0491981433306,26
"213",0.2,78.5799654474473,26
"214",0.25,97.1335821384353,26
"215",0.3,111.884301644137,26
"216",0.35,124.142359276705,26
"217",0.4,134.885892075029,26
"218",0.45,146.416678800411,26
"219",0.5,158.355519322679,26
"220",0.55,171.503264186268,26
"221",0.6,188.12112208529,26
"222",0.65,201.468270537843,26
"223",0.7,233.671323546637,26
"224",0.75,271.276150279958,26
"225",0.8,300.005670191449,26
"226",0.85,326.161198784041,26
"227",0.9,361.477031208625,26
"228",0.95,395.14,26
"229",0.975,453.744,26
"230",0.99,508.944,26
"231",0.01,13.4,27
"232",0.025,21.965,27
"233",0.05,30.8235181942012,27
"234",0.1,39.8288543390139,27
"235",0.15,54.7704136762392,27
"236",0.2,63.5885025533157,27
"237",0.25,73.4845089506178,27
"238",0.3,87.4306062873004,27
"239",0.35,95.2202847285696,27
"240",0.4,103.551813640074,27
"241",0.45,112.889168075117,27
"242",0.5,123.817899277623,27
"243",0.55,135.213753795052,27
"244",0.6,148.84804530145,27
"245",0.65,162.77411765902,27
"246",0.7,186.203337705121,27
"247",0.75,218.628097133402,27
"248",0.8,247.582891122665,27
"249",0.85,264.604672348571,27
"250",0.9,291.329642714055,27
"251",0.95,325.22,27
"252",0.975,364.711,27
"253",0.99,390.08,27
"254",0.01,11.4,28
"255",0.025,18.245,28
"256",0.05,27,28
"257",0.1,33.9345898244409,28
"258",0.15,44.083962235741,28
"259",0.2,50.2706530802374,28
"260",0.25,56.9712158725215,28
"261",0.3,64.5597954204782,28
"262",0.35,70.5046597895494,28
"263",0.4,77.9308403983144,28
"264",0.45,85.4538413483806,28
"265",0.5,94.2197260733778,28
"266",0.55,102.672985375428,28
"267",0.6,111.076694274126,28
"268",0.65,123.323022193473,28
"269",0.7,140.546548880572,28
"270",0.75,163.967503381929,28
"271",0.8,187.179991654929,28
"272",0.85,207.785605443732,28
"273",0.9,225.963644676674,28
"274",0.95,258.533678410939,28
"275",0.975,269.529329002406,28
"276",0.99,290.076,28
"277",0.01,9.2,29
"278",0.025,14.34,29
"279",0.05,20.8,29
"280",0.1,29.0271830889541,29
"281",0.15,34.3111367119272,29
"282",0.2,39.1526093559515,29
"283",0.25,43.9123358061527,29
"284",0.3,48.2088177817133,29
"285",0.35,53.5959088734134,29
"286",0.4,59.7896127212366,29
"287",0.45,64.8116430384517,29
"288",0.5,70.3899570252669,29
"289",0.55,76.7809003911556,29
"290",0.6,84.2030785377128,29
"291",0.65,93.3788019090789,29
"292",0.7,108.261583787122,29
"293",0.75,125.391790140715,29
"294",0.8,140.298090541814,29
"295",0.85,156.655585496234,29
"296",0.9,174.242181509133,29
"297",0.95,193.923191318936,29
"298",0.975,210.842482576816,29
"299",0.99,223.320206731776,29
"300",0.01,6.8,30
"301",0.025,10.18,30
