"","quantile","value","horizon"
"1",0.01,0.0200386362881364,16
"2",0.025,0.286349056058332,16
"3",0.05,1.55164888585148,16
"4",0.1,27.9828392023961,16
"5",0.15,55.7587303016102,16
"6",0.2,125.144186916925,16
"7",0.25,184.103946978334,16
"8",0.3,244.473441369149,16
"9",0.35,325.27726905725,16
"10",0.4,400.820827577699,16
"11",0.45,468.07388894896,16
"12",0.5,555.328375032315,16
"13",0.55,659.122341635566,16
"14",0.6,800.600508178369,16
"15",0.65,1120.09416511524,16
"16",0.7,1527.02697663299,16
"17",0.75,1932.61515192923,16
"18",0.8,2145.93103273282,16
"19",0.85,2371.4928141577,16
"20",0.9,3030.76897816409,16
"21",0.95,4091.51573465154,16
"22",0.975,4311.45,16
"23",0.99,4486.84,16
"24",0.01,0.0251675911923781,17
"25",0.025,0.541497245792662,17
"26",0.05,2.40697397128614,17
"27",0.1,36.9906558888752,17
"28",0.15,78.7098831711714,17
"29",0.2,158.351290351928,17
"30",0.25,217.438626685202,17
"31",0.3,293.567050158236,17
"32",0.35,413.192991991438,17
"33",0.4,510.247370472516,17
"34",0.45,607.661234480935,17
"35",0.5,718.842403500613,17
"36",0.55,863.275019181303,17
"37",0.6,1141.22401418344,17
"38",0.65,1722.05268699974,17
"39",0.7,2116.25414927353,17
"40",0.75,2306.14420568629,17
"41",0.8,2474.91041635638,17
"42",0.85,2792.09782382114,17
"43",0.9,3646.91632988124,17
"44",0.95,4361.5888986735,17
"45",0.975,4562.48631037395,17
"46",0.99,4793.60530377989,17
"47",0.01,0.0899035564418816,18
"48",0.025,0.868753367047076,18
"49",0.05,4.78221250677094,18
"50",0.1,54.6102880332846,18
"51",0.15,110.097283143534,18
"52",0.2,188.991012816858,18
"53",0.25,261.207499439753,18
"54",0.3,367.11904354337,18
"55",0.35,533.808799528762,18
"56",0.4,675.993109017876,18
"57",0.45,779.714689760417,18
"58",0.5,920.546499648477,18
"59",0.55,1099.36818140672,18
"60",0.6,1571.46779428113,18
"61",0.65,2108.41500484513,18
"62",0.7,2286.71671011422,18
"63",0.75,2480.00525786075,18
"64",0.8,2841.41550044678,18
"65",0.85,3296.18446270438,18
"66",0.9,3785.1452168498,18
"67",0.95,4106.68086181765,18
"68",0.975,4360.73312117727,18
"69",0.99,5746.92731141417,18
"70",0.01,0.251953527166653,19
"71",0.025,1.49797813882028,19
"72",0.05,9.9939826351107,19
"73",0.1,87.3811075196862,19
"74",0.15,152.849209994604,19
"75",0.2,228.991206597755,19
"76",0.25,326.519693968886,19
"77",0.3,479.001934770683,19
"78",0.35,705.88722486597,19
"79",0.4,848.584095898864,19
"80",0.45,976.867923352395,19
"81",0.5,1130.55350521015,19
"82",0.55,1344.42113245933,19
"83",0.6,1841.68459511725,19
"84",0.65,2040.78107677813,19
"85",0.7,2235.77212658174,19
"86",0.75,2654.99300664618,19
"87",0.8,3017.43027197918,19
"88",0.85,3256.54861276061,19
"89",0.9,3543.47324782478,19
"90",0.95,4299.24955017108,19
"91",0.975,4814.9675803584,19
"92",0.99,7147.01115474688,19
"93",0.01,0.637268114769969,20
"94",0.025,2.95231187633021,20
"95",0.05,18.520714034306,20
"96",0.1,123.436898897196,20
"97",0.15,200.354032137643,20
"98",0.2,277.533931988336,20
"99",0.25,406.822230571829,20
"100",0.3,601.133226812575,20
"101",0.35,810.153345071838,20
"102",0.4,936.740089508268,20
"103",0.45,1080.30378696476,20
"104",0.5,1245.78770929694,20
"105",0.55,1468.49819995199,20
"106",0.6,1641.98711558345,20
"107",0.65,1784.80855269473,20
"108",0.7,2175.95729318954,20
"109",0.75,2434.58874193784,20
"110",0.8,2613.35311289537,20
"111",0.85,2972.2660439643,20
"112",0.9,3589.22226318694,20
"113",0.95,4827.99468183053,20
"114",0.975,5679.26018520308,20
"115",0.99,7514.80026600914,20
"116",0.01,1.11676397354577,21
"117",0.025,4.50029549167204,21
"118",0.05,47.7833165386312,21
"119",0.1,156.040703497584,21
"120",0.15,234.534228830407,21
"121",0.2,334.194836334185,21
"122",0.25,484.828822150209,21
"123",0.3,681.600937585355,21
"124",0.35,813.637115038874,21
"125",0.4,917.975537391558,21
"126",0.45,1036.927469003,21
"127",0.5,1175.39768295528,21
"128",0.55,1272.17761257879,21
"129",0.6,1365.7691580436,21
"130",0.65,1555.64412884928,21
"131",0.7,1777.88259104312,21
"132",0.75,1912.97039943773,21
"133",0.8,2230.4890541161,21
"134",0.85,2805.08931558908,21
"135",0.9,3521.99865711065,21
"136",0.95,5351.83676314023,21
"137",0.975,6463.39783540639,21
"138",0.99,8966.51668634784,21
"139",0.01,1.11790981971262,22
"140",0.025,10.9604941636351,22
"141",0.05,89.1172995460251,22
"142",0.1,189.077846116725,22
"143",0.15,284.140318488421,22
"144",0.2,414.414133012702,22
"145",0.25,581.535838697987,22
"146",0.3,701.457466200959,22
"147",0.35,789.501825505813,22
"148",0.4,869.870235044938,22
"149",0.45,936.938286180041,22
"150",0.5,990.335795631271,22
"151",0.55,1038.86166276933,22
"152",0.6,1132.7838932791,22
"153",0.65,1248.90531023368,22
"154",0.7,1351.09587972093,22
"155",0.75,1594.86326738267,22
"156",0.8,1960.98023436007,22
"157",0.85,2741.40737120867,22
"158",0.9,3225.84396698647,22
"159",0.95,5192.57339326677,22
"160",0.975,6321.85888259187,22
"161",0.99,9809.69413008039,22
"162",0.01,1.51701269994471,23
"163",0.025,21.2072161373186,23
"164",0.05,106.073071603193,23
"165",0.1,203.392089947603,23
"166",0.15,332.179000776209,23
"167",0.2,525.343452574229,23
"168",0.25,646.267858891062,23
"169",0.3,701.109861185769,23
"170",0.35,740.118134452104,23
"171",0.4,777.826176896046,23
"172",0.45,824.430849423924,23
"173",0.5,867.956680303588,23
"174",0.55,911.771782652893,23
"175",0.6,966.160105514984,23
"176",0.65,1049.42325792966,23
"177",0.7,1177.30298885704,23
"178",0.75,1439.78033581573,23
"179",0.8,1861.04371800354,23
"180",0.85,2204.27079449543,23
"181",0.9,3169.23442976717,23
"182",0.95,4489.4765281016,23
"183",0.975,6821.66124008726,23
"184",0.99,10423.5781170751,23
"185",0.01,2.84740405050867,24
"186",0.025,42.2663742383142,24
"187",0.05,117.975046487754,24
"188",0.1,213.515562786846,24
"189",0.15,372.14458520296,24
"190",0.2,482.345935944619,24
"191",0.25,523.006428674168,24
"192",0.3,564.607703989376,24
"193",0.35,607.698788474133,24
"194",0.4,662.136321350597,24
"195",0.45,748.245258442739,24
"196",0.5,817.358215035824,24
"197",0.55,884.665753601414,24
"198",0.6,952.192614705126,24
"199",0.65,1027.75772511189,24
"200",0.7,1138.51838549253,24
"201",0.75,1339.76010826518,24
"202",0.8,1509.92957645271,24
"203",0.85,1920.62389348542,24
"204",0.9,2949.0894969343,24
"205",0.95,4399.727560873,24
"206",0.975,6979.05179992849,24
"207",0.99,9148.76850166589,24
"208",0.01,2.69525759147819,25
"209",0.025,54.6744240314631,25
"210",0.05,113.576764634318,25
"211",0.1,230.879280615816,25
"212",0.15,322.578919934942,25
"213",0.2,364.263640012397,25
"214",0.25,388.694735316062,25
"215",0.3,412.694837969285,25
"216",0.35,453.058380957566,25
"217",0.4,565.158948341272,25
"218",0.45,708.106682872389,25
"219",0.5,792.650908477898,25
"220",0.55,855.255584174026,25
"221",0.6,914.235539270216,25
"222",0.65,968.854474617223,25
"223",0.7,1053.38876893665,25
"224",0.75,1172.79960499907,25
"225",0.8,1477.01239556275,25
"226",0.85,1894.42279926288,25
"227",0.9,2385.2530296168,25
"228",0.95,3910.45900278785,25
"229",0.975,6571.7611572509,25
"230",0.99,8829.62201733564,25
"231",0.01,1.4781007114611,26
"232",0.025,38.7151426393474,26
"233",0.05,111.848684541279,26
"234",0.1,205.615653229268,26
"235",0.15,244.455795749326,26
"236",0.2,262.878180948894,26
"237",0.25,279.626984253584,26
"238",0.3,298.207904069366,26
"239",0.35,349.749296850492,26
"240",0.4,417.601635184872,26
"241",0.45,500.769958748572,26
"242",0.5,665.175848786212,26
"243",0.55,821.85594568964,26
"244",0.6,900.14068050389,26
"245",0.65,976.670457433831,26
"246",0.7,1049.47087676519,26
"247",0.75,1148.6212313916,26
"248",0.8,1322.79274196171,26
"249",0.85,1675.70151023136,26
"250",0.9,2303.9743964735,26
"251",0.95,3427.08407136021,26
"252",0.975,5497.52620289366,26
"253",0.99,8367.54601198638,26
"254",0.01,1.03249519436551,27
"255",0.025,25.8185172873476,27
"256",0.05,90.8775289150808,27
"257",0.1,154.813148653014,27
"258",0.15,177.905516382686,27
"259",0.2,188.34738418432,27
"260",0.25,198.709407882269,27
"261",0.3,212.307825205172,27
"262",0.35,235.758999760957,27
"263",0.4,286.631201469857,27
"264",0.45,399.482148010157,27
"265",0.5,570.664818882832,27
"266",0.55,714.472656070986,27
"267",0.6,832.604157295816,27
"268",0.65,905.898639778823,27
"269",0.7,972.384788644622,27
"270",0.75,1049.51593513603,27
"271",0.8,1168.51342645043,27
"272",0.85,1509.4440094636,27
"273",0.9,2115.82053756404,27
"274",0.95,3231.566519646,27
"275",0.975,4584.79919390576,27
"276",0.99,5907.47513130535,27
"277",0.01,0.819838608651387,28
"278",0.025,13.3864410831091,28
"279",0.05,64.8227743904182,28
"280",0.1,107.134943194714,28
"281",0.15,122.060228240601,28
"282",0.2,132.24075199262,28
"283",0.25,140.308962985496,28
"284",0.3,148.35545677778,28
"285",0.35,166.191551776707,28
"286",0.4,224.888993693386,28
"287",0.45,316.95806627675,28
"288",0.5,410.234393595563,28
"289",0.55,583.357175935042,28
"290",0.6,758.908853981912,28
"291",0.65,854.537386119318,28
"292",0.7,914.199588616257,28
