"","quantile","value","horizon"
"1",0.01,61.36674016724,27
"2",0.025,78.9914909026903,27
"3",0.05,92.6606425889345,27
"4",0.1,111.445541900368,27
"5",0.15,137.057763522754,27
"6",0.2,193.825804109166,27
"7",0.25,208.777736111711,27
"8",0.3,235.870944071151,27
"9",0.35,296.691260354848,27
"10",0.4,328.809404064915,27
"11",0.45,353.732338546734,27
"12",0.5,375.918700177173,27
"13",0.55,397.711493303209,27
"14",0.6,424.894062219602,27
"15",0.65,467.138930324438,27
"16",0.7,550.588099274133,27
"17",0.75,655.220038115738,27
"18",0.8,775.894837470462,27
"19",0.85,898.992105322346,27
"20",0.9,1028.82423791256,27
"21",0.95,1272.22151784048,27
"22",0.975,1598.56725036738,27
"23",0.99,1927.56671133633,27
"24",0.01,33.1957835235423,28
"25",0.025,76.7225649416155,28
"26",0.05,89.3726001275331,28
"27",0.1,106.930832293954,28
"28",0.15,125.232879184522,28
"29",0.2,141.363136420765,28
"30",0.25,154.82706378201,28
"31",0.3,171.084083952298,28
"32",0.35,214.723152286024,28
"33",0.4,243.819658529802,28
"34",0.45,261.591850344729,28
"35",0.5,281.075033292381,28
"36",0.55,303.051489186104,28
"37",0.6,331.808037480266,28
"38",0.65,371.048709603764,28
"39",0.7,435.645842545788,28
"40",0.75,554.342338978322,28
"41",0.8,653.664609971792,28
"42",0.85,795.435365434765,28
"43",0.9,938.233894821367,28
"44",0.95,1179.69842477322,28
"45",0.975,1387.82310327238,28
"46",0.99,1755.88634367557,28
"47",0.01,12.5412878709491,29
"48",0.025,72.1657519025388,29
"49",0.05,80.3355132258303,29
"50",0.1,95.212854894431,29
"51",0.15,102.484555348934,29
"52",0.2,109.088264236009,29
"53",0.25,115.649987896038,29
"54",0.3,122.633583909578,29
"55",0.35,139.314328866396,29
"56",0.4,159.881317204669,29
"57",0.45,177.381734456716,29
"58",0.5,192.538633215578,29
"59",0.55,213.779179277706,29
"60",0.6,242.125192488483,29
"61",0.65,277.211097102754,29
"62",0.7,323.31771309712,29
"63",0.75,406.286472889007,29
"64",0.8,523.013062336247,29
"65",0.85,624.137946003507,29
"66",0.9,760.029527372722,29
"67",0.95,967.589013907943,29
"68",0.975,1179.77379305159,29
"69",0.99,1422.6348447245,29
"70",0.01,4.97609285889462,30
"71",0.025,42.7735078602513,30
"72",0.05,63.3031002164241,30
"73",0.1,72.3693866402626,30
"74",0.15,77.7394281917338,30
"75",0.2,84.072721050819,30
"76",0.25,89.6847304387723,30
"77",0.3,95.7165966539674,30
"78",0.35,101.562968940277,30
"79",0.4,108.144744759712,30
"80",0.45,116.999879959609,30
"81",0.5,129.236488826719,30
"82",0.55,144.778195677688,30
"83",0.6,167.062420109045,30
"84",0.65,194.640124867963,30
"85",0.7,230.607747113244,30
"86",0.75,285.752158786797,30
"87",0.8,385.068029086942,30
"88",0.85,485.037478092403,30
"89",0.9,604.947841283627,30
"90",0.95,780.928177748251,30
"91",0.975,940.257453002765,30
"92",0.99,1159.6849653559,30
"93",0.01,2.55460518826392,31
