"","quantile","value","horizon"
"1",0.01,0.7,31
"2",0.025,0.89,31
"3",0.05,1,31
"4",0.1,1.27333333333333,31
"5",0.15,1.40931677018634,31
"6",0.2,1.60959339263024,31
"7",0.25,1.88604651162791,31
"8",0.3,2.16662440570523,31
"9",0.35,2.59299281723863,31
"10",0.4,4.87717500000001,31
"11",0.45,9.31325,31
"12",0.5,11.7870683349374,31
"13",0.55,15.2697728434873,31
"14",0.6,19.1440806151625,31
"15",0.65,23.4891156889351,31
"16",0.7,27.4905949585377,31
"17",0.75,31.4729738573847,31
"18",0.8,37.0360892258513,31
"19",0.85,44.2838637940411,31
"20",0.9,53.4571727125113,31
"21",0.95,69.3354774986335,31
"22",0.975,79.9631794645461,31
"23",0.99,85.3427804187467,31
"24",0.01,0.6,32
"25",0.025,0.695,32
"26",0.05,0.786666666666667,32
"27",0.1,0.981538461538462,32
"28",0.15,1.08517520215633,32
"29",0.2,1.17397660818713,32
"30",0.25,1.44674556213018,32
"31",0.3,1.62930909090909,32
"32",0.35,1.86438709677419,32
"33",0.4,3.876285,32
"34",0.45,6.26875,32
"35",0.5,8.48255961879433,32
"36",0.55,12.2674253305957,32
"37",0.6,15.6576363636364,32
"38",0.65,19.5690356574222,32
"39",0.7,22.2706922100782,32
"40",0.75,27.37,32
"41",0.8,33.7103126807316,32
"42",0.85,42.8439335025562,32
"43",0.9,57.4011217897003,32
"44",0.95,75.6481038759474,32
"45",0.975,88.0737118862351,32
"46",0.99,98.4487766852401,32
"47",0.01,0.4,33
"48",0.025,0.583333333333333,33
"49",0.05,0.6,33
"50",0.1,0.73,33
"51",0.15,0.795418502202643,33
"52",0.2,0.935923566878981,33
"53",0.25,1.05292307692308,33
"54",0.3,1.21226765799257,33
"55",0.35,1.37555555555556,33
"56",0.4,2.50397278911565,33
"57",0.45,3.6565,33
"58",0.5,5.797,33
"59",0.55,8.46436455921639,33
"60",0.6,11.7143472222222,33
"61",0.65,13.410446765948,33
"62",0.7,18.86,33
"63",0.75,26.91,33
"64",0.8,31.7215051399347,33
"65",0.85,47.9317418371558,33
"66",0.9,58.8831001943315,33
"67",0.95,83.0123719710866,33
"68",0.975,97.2206463288436,33
"69",0.99,107.594509752933,33
