"","quantile","value","horizon"
"1",0.01,0.252103899625856,32
"2",0.025,7.43038150795629,32
"3",0.05,21.3017488085388,32
"4",0.1,36.1447120786643,32
"5",0.15,42.3142274466593,32
"6",0.2,47.9894018533548,32
"7",0.25,57.5366788198522,32
"8",0.3,89.1645411514305,32
"9",0.35,134.40461074539,32
"10",0.4,180.654332243955,32
"11",0.45,233.844696596845,32
"12",0.5,287.93051503313,32
"13",0.55,343.35604023029,32
"14",0.6,405.188745930966,32
"15",0.65,478.168907246553,32
"16",0.7,583.904643085231,32
"17",0.75,660.328933767908,32
"18",0.8,745.90809625054,32
"19",0.85,882.437299699163,32
"20",0.9,977.001391198885,32
"21",0.95,1124.66408627082,32
"22",0.975,1507.87709945177,32
"23",0.99,2171.73115507977,32
"24",0.01,0.0642484065535885,33
"25",0.025,3.01720183922034,33
"26",0.05,13.9951136302263,33
"27",0.1,25.5238248814501,33
"28",0.15,32.5172157791271,33
"29",0.2,37.0863798156996,33
"30",0.25,42.9017096074313,33
"31",0.3,60.9197081292652,33
"32",0.35,95.4123810025295,33
"33",0.4,129.4406353053,33
"34",0.45,166.660735414375,33
"35",0.5,205.80017412709,33
"36",0.55,245.127385306016,33
"37",0.6,290.320858117515,33
"38",0.65,347.237692615467,33
"39",0.7,426.146738085626,33
"40",0.75,521.167823649564,33
"41",0.8,598.956047342767,33
"42",0.85,748.827170425577,33
"43",0.9,850.177493179285,33
"44",0.95,971.29099556001,33
"45",0.975,1147.87215821862,33
"46",0.99,1739.87081115816,33
"47",0.01,0.0145209530352351,34
"48",0.025,1.30348583181876,34
"49",0.05,7.24874464063908,34
"50",0.1,17.8030498564754,34
"51",0.15,24.4734261602523,34
"52",0.2,28.3770240506917,34
"53",0.25,33.6868303740791,34
"54",0.3,45.3435548716436,34
"55",0.35,70.3634212742697,34
"56",0.4,97.145035116015,34
"57",0.45,123.972609622166,34
"58",0.5,150.996659400402,34
"59",0.55,181.323610341854,34
"60",0.6,215.417645027717,34
"61",0.65,257.017487601098,34
"62",0.7,315.070639808148,34
"63",0.75,406.507212103224,34
"64",0.8,502.020823775051,34
"65",0.85,602.38932795496,34
"66",0.9,760.175819638481,34
"67",0.95,860.341209614934,34
"68",0.975,941.364769353509,34
"69",0.99,1220.96978118669,34
"70",0.01,0.00158982939931628,35
"71",0.025,0.572699719692812,35
"72",0.05,3.47119097755844,35
"73",0.1,14.6316489455151,35
"74",0.15,18.8224897967059,35
"75",0.2,23.0520520265565,35
"76",0.25,28.0189212476926,35
"77",0.3,36.0159289566061,35
"78",0.35,53.0163270352998,35
"79",0.4,71.8759356119928,35
"80",0.45,90.274768543036,35
"81",0.5,109.88944817325,35
"82",0.55,132.274751973652,35
"83",0.6,157.005335870826,35
"84",0.65,187.024329300321,35
"85",0.7,230.572751680007,35
"86",0.75,299.438071821341,35
"87",0.8,409.336784641706,35
"88",0.85,502.308359800616,35
"89",0.9,658.041478802486,35
"90",0.95,769.644115740235,35
"91",0.975,825.004556254038,35
"92",0.99,928.059824931222,35
"93",0.01,0,36
"94",0.025,0.162692605754725,36
"95",0.05,1.97363175675529,36
"96",0.1,11.3332563149254,36
"97",0.15,15.3004632865971,36
"98",0.2,18.8699272416668,36
"99",0.25,23.1554642356939,36
"100",0.3,28.8475886180515,36
"101",0.35,40.5674736338122,36
"102",0.4,54.7748631202414,36
"103",0.45,68.6995386610206,36
"104",0.5,83.4927436390225,36
"105",0.55,100.038966185534,36
"106",0.6,120.268083243632,36
"107",0.65,145.15740269599,36
"108",0.7,175.521998218409,36
"109",0.75,223.710652696299,36
"110",0.8,318.789082395658,36
"111",0.85,424.712435815015,36
"112",0.9,560.839017239362,36
"113",0.95,701.798749349344,36
"114",0.975,751.855441391398,36
"115",0.99,818.352380790233,36
"116",0.01,0,37
"117",0.025,0.0328746719897496,37
"118",0.05,0.92727680608688,37
"119",0.1,9.02780355619913,37
"120",0.15,12.485906524515,37
"121",0.2,15.8829234921934,37
"122",0.25,19.2543233804755,37
"123",0.3,24.4646926826975,37
"124",0.35,31.9836831977235,37
"125",0.4,42.187586051967,37
"126",0.45,53.803565232382,37
"127",0.5,65.6039063992903,37
"128",0.55,79.0909773711757,37
"129",0.6,94.0612585552995,37
"130",0.65,114.557372326307,37
"131",0.7,138.070718029844,37
"132",0.75,173.629152047149,37
"133",0.8,235.668685948719,37
"134",0.85,359.623110862747,37
"135",0.9,485.849169625864,37
"136",0.95,639.921942865846,37
"137",0.975,691.61694833148,37
"138",0.99,741.413822513324,37
"139",0.01,0,38
"140",0.025,0.00696364836512646,38
"141",0.05,0.529570167443282,38
"142",0.1,6.76993436365183,38
"143",0.15,10.286072625331,38
"144",0.2,13.1569373439301,38
"145",0.25,16.6408480338671,38
"146",0.3,20.3839705077349,38
"147",0.35,27.0991572738445,38
"148",0.4,34.1072282103365,38
"149",0.45,43.4041239633232,38
"150",0.5,54.0025463870062,38
"151",0.55,64.9520450216484,38
"152",0.6,77.0049312585763,38
"153",0.65,92.5349224680065,38
"154",0.7,113.239657652452,38
"155",0.75,138.221310215519,38
"156",0.8,184.153907371733,38
"157",0.85,302.945169356871,38
"158",0.9,434.500346273684,38
"159",0.95,586.003903099804,38
"160",0.975,636.653956564211,38
"161",0.99,678.750253879526,38
