"","quantile","value","horizon"
"1",0.01,0.0122358566831525,34
"2",0.025,0.0358575166728949,34
"3",0.05,0.161695900524977,34
"4",0.1,1.23640081799591,34
"5",0.15,2.40898824915715,34
"6",0.2,3.45976482617587,34
"7",0.25,3.94163693599161,34
"8",0.3,4.6494571580628,34
"9",0.35,5.1673272652048,34
"10",0.4,5.73209241970584,34
"11",0.45,6.21239481673374,34
"12",0.5,6.63095627785272,34
"13",0.55,6.99677041995735,34
"14",0.6,7.49897467598949,34
"15",0.65,8.26341749083325,34
"16",0.7,9.03949923892436,34
"17",0.75,10.087849111174,34
"18",0.8,11.210158877863,34
"19",0.85,12.2512860859699,34
"20",0.9,13.9448110614667,34
"21",0.95,16.091729894249,34
"22",0.975,23.338042994811,34
"23",0.99,27.2552601661565,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.0229794501595003,35
"27",0.1,0.409763157704061,35
"28",0.15,1.07961050847732,35
"29",0.2,1.92254888364998,35
"30",0.25,2.47417119548005,35
"31",0.3,3.09485530488846,35
"32",0.35,3.92602326440414,35
"33",0.4,4.50180721934367,35
"34",0.45,4.80136376202489,35
"35",0.5,5.21952404584617,35
"36",0.55,5.60888021695288,35
"37",0.6,6.05231961049049,35
"38",0.65,6.55936651805846,35
"39",0.7,7.11263474153365,35
"40",0.75,7.7849965456609,35
"41",0.8,8.20640621637776,35
"42",0.85,9.0455047626226,35
"43",0.9,10.2999830208156,35
"44",0.95,12.4090870933893,35
"45",0.975,19.5596536606751,35
"46",0.99,23.5125687970974,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,2.7926562206731e-18,36
"50",0.1,0.0410788766169537,36
"51",0.15,0.750448095593727,36
"52",0.2,1.05140919745507,36
"53",0.25,1.73904322414124,36
"54",0.3,2.02716457923177,36
"55",0.35,2.50025749455821,36
"56",0.4,2.92693789386042,36
"57",0.45,3.31506955019166,36
"58",0.5,3.65947052524966,36
"59",0.55,4.0916651675196,36
"60",0.6,4.53632091024091,36
"61",0.65,4.90127590968043,36
"62",0.7,5.39035667107001,36
"63",0.75,5.87728248133862,36
"64",0.8,6.38789347990447,36
"65",0.85,6.97600523745054,36
"66",0.9,7.97309708208231,36
"67",0.95,10.609028340081,36
"68",0.975,15.6884823848238,36
"69",0.99,19.629843881087,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0.0547998225738569,37
"75",0.2,0.614283439490446,37
"76",0.25,0.970817317418572,37
"77",0.3,1.24757543103448,37
"78",0.35,1.68941807833886,37
"79",0.4,1.97213434246212,37
"80",0.45,2.29968287963884,37
"81",0.5,2.70213617577171,37
"82",0.55,3.00127279774913,37
"83",0.6,3.33042488015611,37
"84",0.65,3.64317706592267,37
"85",0.7,3.92341636596095,37
"86",0.75,4.39605603338238,37
"87",0.8,5.12486482804424,37
"88",0.85,5.99544365281494,37
"89",0.9,6.95155065472088,37
"90",0.95,9.20114942528736,37
"91",0.975,11.705,37
"92",0.99,14.576,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0,38
"98",0.2,0.138430101465614,38
"99",0.25,0.640597144955134,38
"100",0.3,0.928650727586197,38
"101",0.35,0.995147253296187,38
"102",0.4,1.29445678686824,38
"103",0.45,1.62013531060088,38
"104",0.5,1.88574585829346,38
"105",0.55,2.12419284481505,38
"106",0.6,2.32946065340433,38
"107",0.65,2.51833639079577,38
"108",0.7,2.78651507437882,38
"109",0.75,3.19157981317779,38
"110",0.8,3.78434117304312,38
"111",0.85,4.40370119039578,38
"112",0.9,5.79453542185831,38
"113",0.95,7.47756289308176,38
"114",0.975,8.895,38
"115",0.99,10.874,38
