"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0.5,11
"3",0.05,1.18181818181818,11
"4",0.1,1.61818181818182,11
"5",0.15,2.43198954565581,11
"6",0.2,2.97742128386492,11
"7",0.25,3.71277390173747,11
"8",0.3,4.14676187266899,11
"9",0.35,5.0793580040622,11
"10",0.4,6.10983678427917,11
"11",0.45,6.907256126483,11
"12",0.5,8.08635882063848,11
"13",0.55,9.14288011297686,11
"14",0.6,10.4539601609552,11
"15",0.65,12.2585976486252,11
"16",0.7,14.2086452111315,11
"17",0.75,18.4,11
"18",0.8,41.5758500000002,11
"19",0.85,83.3875,11
"20",0.9,94.16,11
"21",0.95,104.835,11
"22",0.975,111.0055,11
"23",0.99,118.126,11
"24",0.01,1,12
"25",0.025,1.26266800881986,12
"26",0.05,1.45307807807808,12
"27",0.1,1.99350048511464,12
"28",0.15,2.63213800734296,12
"29",0.2,3.51635316602122,12
"30",0.25,5.03740703465934,12
"31",0.3,6.20931485851133,12
"32",0.35,7.53636352992761,12
"33",0.4,8.40942314165758,12
"34",0.45,9.55885464672766,12
"35",0.5,11.073660216838,12
"36",0.55,13.2957345641932,12
"37",0.6,15.859086713035,12
"38",0.65,18.572005079869,12
"39",0.7,20.9720972372024,12
"40",0.75,26.2368011907011,12
"41",0.8,58.1864000000002,12
"42",0.85,110.445,12
"43",0.9,124.505,12
"44",0.95,139.7325,12
"45",0.975,148.02,12
"46",0.99,158.525,12
"47",0.01,1.3,13
"48",0.025,1.36402610159978,13
"49",0.05,1.53493310880344,13
"50",0.1,1.94997445721584,13
"51",0.15,2.76444757813269,13
"52",0.2,4.76153245676091,13
"53",0.25,6.11594426252665,13
"54",0.3,7.65486014726417,13
"55",0.35,8.80875187631889,13
"56",0.4,10.4699251105653,13
"57",0.45,12.1714891915655,13
"58",0.5,14.7709155805546,13
"59",0.55,18.8147692984332,13
"60",0.6,22.7230203537652,13
"61",0.65,26.6075545457331,13
"62",0.7,31.1919778585079,13
"63",0.75,39.1658585439261,13
"64",0.8,83.2048000000001,13
"65",0.85,135.715,13
"66",0.9,153.285,13
"67",0.95,173.255,13
"68",0.975,186.2455,13
"69",0.99,194.9725,13
"70",0.01,0.9,14
"71",0.025,1.095,14
"72",0.05,1.3,14
"73",0.1,1.95,14
"74",0.15,3.69566184132706,14
"75",0.2,5.71574239338135,14
"76",0.25,7.92091906586903,14
"77",0.3,9.37951745829962,14
"78",0.35,11.1257617920148,14
"79",0.4,13.6320385741411,14
"80",0.45,17.2473097247623,14
"81",0.5,20.7966522261159,14
"82",0.55,25.9444155412249,14
"83",0.6,30.9262294924247,14
"84",0.65,36.0953471328223,14
"85",0.7,43.5355923564795,14
"86",0.75,55.2043669108229,14
"87",0.8,108.875705346965,14
"88",0.85,158.2675,14
"89",0.9,179.175,14
"90",0.95,206.505,14
"91",0.975,220.82575,14
"92",0.99,235.3635,14
"93",0.01,0.6,15
"94",0.025,0.75,15
"95",0.05,0.9,15
"96",0.1,1.7,15
"97",0.15,4.27754532067232,15
"98",0.2,6.474964822344,15
"99",0.25,8.97448071394346,15
"100",0.3,11.8345826229788,15
"101",0.35,14.3617522159347,15
"102",0.4,18.9714322065453,15
"103",0.45,23.3346861601792,15
"104",0.5,28.4470848297824,15
"105",0.55,33.6753417589193,15
"106",0.6,39.673190317113,15
"107",0.65,46.3413177735253,15
"108",0.7,56.9605751961228,15
"109",0.75,74.4825694030097,15
"110",0.8,131.512264018442,15
"111",0.85,168.4225,15
"112",0.9,194.095,15
"113",0.95,224.2075,15
"114",0.975,241.6735,15
"115",0.99,263.2755,15
"116",0.01,0.4,16
"117",0.025,0.525,16
"118",0.05,0.7,16
"119",0.1,1.55,16
"120",0.15,5.14228191242951,16
"121",0.2,8.0057105647421,16
"122",0.25,10.2652806017894,16
"123",0.3,13.4584266147898,16
"124",0.35,18.1639022162965,16
"125",0.4,24.0572856708904,16
"126",0.45,30.3121465989163,16
"127",0.5,36.0556400102601,16
"128",0.55,41.4758331734849,16
"129",0.6,46.4883103120932,16
"130",0.65,56.4920494207429,16
"131",0.7,71.6810158846927,16
"132",0.75,100.255425441387,16
"133",0.8,146.609156178577,16
"134",0.85,171.250316974382,16
"135",0.9,198.59,16
"136",0.95,228.4325,16
"137",0.975,250.676,16
"138",0.99,274.1625,16
"139",0.01,0.3,17
"140",0.025,0.3925,17
"141",0.05,0.5,17
"142",0.1,1.6,17
"143",0.15,4.9395497567872,17
"144",0.2,7.75915984881106,17
"145",0.25,9.70909541485637,17
"146",0.3,14.1486548240825,17
"147",0.35,20.1271379073082,17
"148",0.4,28.1524792505619,17
"149",0.45,35.2802843858945,17
"150",0.5,41.6706029382821,17
"151",0.55,48.0669991468117,17
"152",0.6,54.7999467113933,17
"153",0.65,65.53990916802,17
"154",0.7,85.973668031261,17
"155",0.75,121.429461788243,17
"156",0.8,142.778484529511,17
"157",0.85,164.723311587684,17
"158",0.9,190.091133194451,17
"159",0.95,218.845,17
"160",0.975,242.438,17
"161",0.99,263.5965,17
"162",0.01,0.2,18
"163",0.025,0.2925,18
"164",0.05,0.4,18
"165",0.1,1.35862773835236,18
"166",0.15,4.5771753558841,18
"167",0.2,7.4170279023418,18
"168",0.25,9.57600127160017,18
"169",0.3,15.2396333656555,18
"170",0.35,23.2414842807693,18
"171",0.4,32.7320301345972,18
"172",0.45,40.8494110566172,18
"173",0.5,48.8978497738224,18
"174",0.55,55.9605050525801,18
"175",0.6,67.7759148030564,18
"176",0.65,81.3987304211025,18
"177",0.7,101.621402822308,18
"178",0.75,118.321469251087,18
"179",0.8,141.555786195277,18
"180",0.85,166.237620407608,18
"181",0.9,181.769392872532,18
"182",0.95,201.774828394201,18
"183",0.975,220.192540859449,18
"184",0.99,235.134,18
"185",0.01,0.1,19
"186",0.025,0.15,19
"187",0.05,0.25,19
"188",0.1,1.2,19
"189",0.15,4.42355986825437,19
"190",0.2,7.3964308681672,19
"191",0.25,9.52883012494404,19
"192",0.3,16.427960979342,19
"193",0.35,28.261524310143,19
"194",0.4,40.1261120991048,19
"195",0.45,51.6810747170121,19
"196",0.5,60.8199213835687,19
"197",0.55,69.7382841731182,19
"198",0.6,79.4239757818452,19
"199",0.65,90.9874179842192,19
"200",0.7,103.612741776905,19
"201",0.75,119.533003563699,19
"202",0.8,143.846195851836,19
"203",0.85,162.301654629092,19
"204",0.9,174.527365848308,19
"205",0.95,196.912523381921,19
"206",0.975,216.416426975806,19
"207",0.99,239.383189362541,19
"208",0.01,0.1,20
"209",0.025,0.1,20
"210",0.05,0.166666666666667,20
"211",0.1,1,20
"212",0.15,5.02689729077751,20
"213",0.2,8.14980910425844,20
"214",0.25,10.8101470588235,20
"215",0.3,21.1389370750817,20
"216",0.35,36.0473240132144,20
"217",0.4,50.9531678818317,20
"218",0.45,62.1499976432959,20
"219",0.5,67.8032419550913,20
"220",0.55,76.5697299673611,20
"221",0.6,84.5617931422924,20
"222",0.65,94.3456870205361,20
"223",0.7,107.597120122539,20
"224",0.75,123.972695754684,20
"225",0.8,138.10500448684,20
"226",0.85,149.060501197846,20
"227",0.9,170.204399554932,20
"228",0.95,226.192349568579,20
"229",0.975,259.447774692682,20
"230",0.99,292.837699138728,20
"231",0.01,0.0111111111111111,21
"232",0.025,0.0444444444444444,21
"233",0.05,0.1,21
"234",0.1,0.9,21
"235",0.15,4.94984405920063,21
"236",0.2,8.75720079907985,21
"237",0.25,13.0260743364426,21
"238",0.3,26.5114717929487,21
"239",0.35,42.5589070921771,21
"240",0.4,51.7774040352166,21
"241",0.45,62.0021974914733,21
"242",0.5,72.2893031904536,21
"243",0.55,83.8888732285006,21
"244",0.6,92.8692333727161,21
"245",0.65,99.2505564379165,21
"246",0.7,108.418152941684,21
"247",0.75,116.504481544201,21
"248",0.8,127.19595112456,21
"249",0.85,147.509726267817,21
"250",0.9,199.23879108249,21
"251",0.95,252.298437476599,21
"252",0.975,329.267393087405,21
"253",0.99,393.202825201547,21
"254",0.01,0,22
"255",0.025,0.03,22
"256",0.05,0.08,22
"257",0.1,0.8,22
"258",0.15,5.39484084419255,22
"259",0.2,8.91737687021262,22
"260",0.25,13.4079225300319,22
"261",0.3,27.4119547242495,22
"262",0.35,36.0865718708503,22
"263",0.4,48.3769636290078,22
"264",0.45,67.4270999457186,22
"265",0.5,76.1127510706067,22
"266",0.55,82.2045875190523,22
"267",0.6,89.9318329522401,22
"268",0.65,97.4159350011526,22
"269",0.7,106.04207280611,22
"270",0.75,119.140641172735,22
"271",0.8,135.634696159067,22
"272",0.85,172.991539583201,22
"273",0.9,214.161987938594,22
"274",0.95,309.181280636997,22
"275",0.975,409.567972219979,22
"276",0.99,495.051747824718,22
"277",0.01,0,23
"278",0.025,0.0125,23
"279",0.05,0.075,23
"280",0.1,0.7,23
"281",0.15,5.69483335520273,23
"282",0.2,9.59758181662822,23
"283",0.25,15.8796778056563,23
"284",0.3,22.2546880291188,23
"285",0.35,29.4200110932308,23
"286",0.4,45.627385802884,23
"287",0.45,57.1198395837789,23
"288",0.5,66.937815073308,23
"289",0.55,77.8024980919572,23
"290",0.6,86.6193490053223,23
"291",0.65,100.082319594449,23
"292",0.7,110.105530557456,23
"293",0.75,124.436734532355,23
"294",0.8,148.246774562116,23
"295",0.85,178.401016327497,23
"296",0.9,237.361203827056,23
"297",0.95,366.465262568333,23
"298",0.975,488.708062068095,23
"299",0.99,577.259816659032,23
"300",0.01,0,24
"301",0.025,0,24
"302",0.05,0.0333333333333333,24
"303",0.1,0.6,24
"304",0.15,7.73343706864098,24
"305",0.2,10.4434687422676,24
"306",0.25,14.4639075813252,24
"307",0.3,18.0981636816782,24
"308",0.35,25.0393496797485,24
"309",0.4,37.74683099517,24
"310",0.45,44.9070137594091,24
"311",0.5,55.9053798327887,24
"312",0.55,76.419517657796,24
"313",0.6,91.4471250115128,24
"314",0.65,101.174965472191,24
"315",0.7,109.172556922462,24
"316",0.75,126.703288501426,24
"317",0.8,145.138122826615,24
"318",0.85,184.485716188907,24
"319",0.9,273.40933785756,24
"320",0.95,405.735365178792,24
"321",0.975,537.373256962212,24
"322",0.99,616.613351594296,24
"323",0.01,0,25
"324",0.025,0,25
"325",0.05,0.4,25
"326",0.1,1,25
"327",0.15,6.90585367986856,25
"328",0.2,9.51351667602843,25
"329",0.25,11.3449833215751,25
"330",0.3,14.7418517072224,25
"331",0.35,23.3944245023118,25
"332",0.4,28.8529961026827,25
"333",0.45,35.3879015776412,25
"334",0.5,48.1874132043512,25
"335",0.55,73.7850842360344,25
"336",0.6,85.7804753953122,25
"337",0.65,94.5368380700842,25
"338",0.7,105.796337339555,25
"339",0.75,118.265812098743,25
"340",0.8,136.664384312242,25
"341",0.85,178.472456422466,25
"342",0.9,311.204908853845,25
"343",0.95,449.998272606513,25
"344",0.975,543.494375020277,25
"345",0.99,636.693240522679,25
"346",0.01,0,26
"347",0.025,0,26
"348",0.05,0.3,26
"349",0.1,2.49421059085256,26
"350",0.15,5.94857791509947,26
"351",0.2,7.8525460333388,26
"352",0.25,10.0011550342442,26
"353",0.3,13.3210124554219,26
"354",0.35,18.5702257352901,26
"355",0.4,22.1012365355584,26
"356",0.45,28.8461117479952,26
"357",0.5,43.5358935953908,26
"358",0.55,63.4614383377539,26
"359",0.6,75.3591229050475,26
"360",0.65,85.3217509344725,26
"361",0.7,92.9620631075117,26
"362",0.75,103.953972444893,26
"363",0.8,119.077246165656,26
"364",0.85,189.279501813808,26
"365",0.9,310.980223160187,26
"366",0.95,444.678136843743,26
"367",0.975,546.877987546607,26
"368",0.99,635.492052781554,26
"369",0.01,0,27
"370",0.025,0,27
"371",0.05,0.3,27
"372",0.1,1.8,27
"373",0.15,4.48225456296231,27
"374",0.2,5.72268614060295,27
"375",0.25,8.74571477552429,27
"376",0.3,11.6071680019208,27
"377",0.35,14.2012242797585,27
"378",0.4,17.7502630612224,27
"379",0.45,23.6848475606453,27
"380",0.5,40.59810208253,27
"381",0.55,53.1483452422847,27
"382",0.6,61.8306700442506,27
"383",0.65,70.4255742813073,27
"384",0.7,78.9914239103683,27
"385",0.75,88.9541760009186,27
"386",0.8,106.487614832262,27
"387",0.85,212.555874580617,27
"388",0.9,314.795962046777,27
"389",0.95,433.420552802858,27
"390",0.975,514.954284853715,27
"391",0.99,589.218126662348,27
"392",0.01,0,28
"393",0.025,0,28
"394",0.05,0.2,28
"395",0.1,1.14838809992744,28
"396",0.15,3.1690335855778,28
"397",0.2,4.61707125894976,28
"398",0.25,7.51013340676002,28
"399",0.3,9.42953726745211,28
"400",0.35,11.2459965168076,28
"401",0.4,14.2810595595758,28
"402",0.45,20.2562202964423,28
"403",0.5,32.7662833215028,28
"404",0.55,42.6405333003644,28
"405",0.6,49.7182370223766,28
"406",0.65,55.7979906183849,28
"407",0.7,63.6415977630467,28
"408",0.75,73.7425961928675,28
"409",0.8,92.7479345659192,28
"410",0.85,203.690467011078,28
"411",0.9,291.386612424304,28
"412",0.95,377.797985008438,28
"413",0.975,446.278330652566,28
"414",0.99,492.458814368104,28
"415",0.01,0,29
"416",0.025,0,29
"417",0.05,0.2,29
"418",0.1,0.8,29
"419",0.15,2.24887189673871,29
"420",0.2,3.51834459795697,29
"421",0.25,5.69977880076573,29
"422",0.3,7.24075479119749,29
"423",0.35,9.31342903435669,29
"424",0.4,12.0085350450367,29
"425",0.45,17.7540644182653,29
"426",0.5,24.7715172347536,29
"427",0.55,33.087999072525,29
"428",0.6,39.0278480978996,29
"429",0.65,44.7118555349501,29
"430",0.7,50.734187151581,29
"431",0.75,58.60086547538,29
"432",0.8,87.200934456618,29
"433",0.85,184.42112207556,29
"434",0.9,251.945498331789,29
"435",0.95,321.927762803196,29
"436",0.975,382.933433738093,29
"437",0.99,417.810120630804,29
"438",0.01,0,30
"439",0.025,0,30
"440",0.05,0.1,30
"441",0.1,0.484642614133428,30
"442",0.15,1.48680799935561,30
"443",0.2,2.52808655859457,30
"444",0.25,4.25119165800734,30
"445",0.3,5.42648100576763,30
"446",0.35,7.37995735023641,30
"447",0.4,9.66560382271178,30
"448",0.45,13.925707201621,30
"449",0.5,18.8818909769724,30
"450",0.55,23.8665932182275,30
"451",0.6,29.4134972039715,30
"452",0.65,35.6662702579446,30
"453",0.7,39.8817169179743,30
"454",0.75,49.2774276877111,30
"455",0.8,72.639449449389,30
"456",0.85,166.12150414626,30
"457",0.9,236.04147042872,30
"458",0.95,289.908864815887,30
"459",0.975,344.167449473353,30
"460",0.99,374.282020790079,30
"461",0.01,0,31
"462",0.025,0,31
"463",0.05,0.1,31
"464",0.1,0.4,31
"465",0.15,1.01857193318929,31
"466",0.2,1.89038596881795,31
"467",0.25,2.98361573585931,31
"468",0.3,4.02009655969854,31
"469",0.35,5.60780616016302,31
"470",0.4,7.7554959664447,31
"471",0.45,10.2744026766655,31
"472",0.5,14.4388466371106,31
"473",0.55,18.159738805443,31
"474",0.6,21.8094248532166,31
"475",0.65,27.8376460264566,31
"476",0.7,33.6426657055688,31
"477",0.75,39.3018003103983,31
"478",0.8,67.8699347928144,31
"479",0.85,151.691792321325,31
"480",0.9,214.958496599807,31
"481",0.95,261.660987373466,31
"482",0.975,316.280814690479,31
"483",0.99,348.295268734072,31
"484",0.01,0,32
"485",0.025,0,32
"486",0.05,0.05,32
"487",0.1,0.3,32
"488",0.15,0.696779190516751,32
"489",0.2,1.38718412614736,32
"490",0.25,2.19012351654093,32
"491",0.3,2.99068209386788,32
"492",0.35,4.29069222608143,32
"493",0.4,5.69127012818598,32
"494",0.45,8.16842228625718,32
"495",0.5,11.2123825946085,32
"496",0.55,14.2821447573169,32
"497",0.6,18.4480119321037,32
"498",0.65,21.5477469828322,32
"499",0.7,26.2186195215845,32
"500",0.75,34.5737827969771,32
"501",0.8,61.4897773311195,32
"502",0.85,134.799718743787,32
"503",0.9,192.119051436522,32
"504",0.95,237.524732799969,32
"505",0.975,287.652015632554,32
"506",0.99,331.977953985396,32
"507",0.01,0,33
"508",0.025,0,33
"509",0.05,0.0146922864940232,33
"510",0.1,0.172763330584388,33
"511",0.15,0.442718181781374,33
"512",0.2,0.913732663320596,33
"513",0.25,1.54058028017211,33
"514",0.3,2.11492504204695,33
"515",0.35,3.05440179310868,33
"516",0.4,4.57654417495787,33
"517",0.45,6.34829019958416,33
"518",0.5,8.02885853301487,33
"519",0.55,10.3692128491424,33
"520",0.6,13.9587788761121,33
"521",0.65,18.4858955844282,33
"522",0.7,21.3936187946658,33
"523",0.75,28.2145901639344,33
"524",0.8,58.3904120712361,33
"525",0.85,123.014325689448,33
"526",0.9,170.068963791769,33
"527",0.95,222.452208717742,33
"528",0.975,259.15536869773,33
"529",0.99,310.635479804229,33
