"","quantile","value","horizon"
"1",0.01,25.6,21
"2",0.025,29.455,21
"3",0.05,38.275,21
"4",0.1,54.3979972423624,21
"5",0.15,75.3956179876198,21
"6",0.2,92.5024461565813,21
"7",0.25,108.340015131113,21
"8",0.3,128.719350120275,21
"9",0.35,150.94770568649,21
"10",0.4,167.516316536566,21
"11",0.45,185.834337360691,21
"12",0.5,201.679864624999,21
"13",0.55,215.989259563034,21
"14",0.6,228.905864004615,21
"15",0.65,244.639330621637,21
"16",0.7,260.953286090178,21
"17",0.75,285.601859488258,21
"18",0.8,316.591483083158,21
"19",0.85,348.413513430625,21
"20",0.9,373.743213430093,21
"21",0.95,442.576902029127,21
"22",0.975,567.100198816663,21
"23",0.99,657.421165181656,21
"24",0.01,23.1,22
"25",0.025,27.4575,22
"26",0.05,33.7,22
"27",0.1,48.4827826831645,22
"28",0.15,67.7627863755072,22
"29",0.2,76.7251989815077,22
"30",0.25,95.5519354225354,22
"31",0.3,126.565082811518,22
"32",0.35,157.336970143724,22
"33",0.4,178.497837021177,22
"34",0.45,208.463645953855,22
"35",0.5,225.986958456807,22
"36",0.55,243.514783980463,22
"37",0.6,256.377392936911,22
"38",0.65,270.201029535725,22
"39",0.7,285.605599549281,22
"40",0.75,300.178679753795,22
"41",0.8,316.836697619315,22
"42",0.85,341.885128428628,22
"43",0.9,410.000724424123,22
"44",0.95,554.78604416477,22
"45",0.975,734.400204072486,22
"46",0.99,843.889225259615,22
"47",0.01,20.645,23
"48",0.025,24.82,23
"49",0.05,30.85,23
"50",0.1,41.1028486752415,23
"51",0.15,51.4507714520284,23
"52",0.2,66.4300331073821,23
"53",0.25,87.1971153924426,23
"54",0.3,123.614128893391,23
"55",0.35,154.48622160436,23
"56",0.4,194.390902411104,23
"57",0.45,220.022709807005,23
"58",0.5,231.201105902694,23
"59",0.55,243.507776850046,23
"60",0.6,256.675370988018,23
"61",0.65,268.081857343408,23
"62",0.7,286.091279323226,23
"63",0.75,304.680613335577,23
"64",0.8,341.16801067676,23
"65",0.85,411.980367536335,23
"66",0.9,487.175868418749,23
"67",0.95,682.270588142789,23
"68",0.975,901.187082948621,23
"69",0.99,1049.16734687984,23
"70",0.01,18.4,24
"71",0.025,21.5419163763066,24
"72",0.05,24.2357298915682,24
"73",0.1,33.1900701262272,24
"74",0.15,39.3913847927878,24
"75",0.2,53.7013734713076,24
"76",0.25,81.2276799971238,24
"77",0.3,112.801003735098,24
"78",0.35,145.777363524357,24
"79",0.4,166.544527218092,24
"80",0.45,187.400472660763,24
"81",0.5,211.8297336717,24
"82",0.55,235.537721073762,24
"83",0.6,256.454779536393,24
"84",0.65,281.164274766613,24
"85",0.7,295.936418600941,24
"86",0.75,318.245079566453,24
"87",0.8,372.701215485439,24
"88",0.85,457.217330252558,24
"89",0.9,559.865814482707,24
"90",0.95,802.446375874458,24
"91",0.975,1072.09831261511,24
"92",0.99,1245.03405213359,24
"93",0.01,14.4007880509484,25
"94",0.025,17.5189189189189,25
"95",0.05,20.2214463840399,25
"96",0.1,24.9663059294289,25
"97",0.15,31.9775843524385,25
"98",0.2,43.9616187164085,25
"99",0.25,70.5630347329513,25
"100",0.3,101.992934107325,25
"101",0.35,123.209947512124,25
"102",0.4,136.366594741633,25
"103",0.45,150.033872494271,25
"104",0.5,192.373379637584,25
"105",0.55,229.191817203583,25
"106",0.6,248.316835985153,25
"107",0.65,272.851321794569,25
"108",0.7,289.728521563198,25
"109",0.75,314.687546474183,25
"110",0.8,361.943934535718,25
"111",0.85,487.68164281675,25
"112",0.9,662.32674350871,25
"113",0.95,973.25690507774,25
"114",0.975,1209.49702285853,25
"115",0.99,1379.95147463822,25
"116",0.01,10.5728300926285,26
"117",0.025,13.3038386174553,26
"118",0.05,15.3819167142042,26
"119",0.1,19.928581882043,26
"120",0.15,27.3406065133866,26
"121",0.2,37.0102963641919,26
"122",0.25,60.4664647708128,26
"123",0.3,84.6859957953317,26
"124",0.35,95.21365351318,26
"125",0.4,107.360807521403,26
"126",0.45,123.399572875984,26
"127",0.5,157.632651088913,26
"128",0.55,199.443929287735,26
"129",0.6,222.023759138209,26
"130",0.65,240.553255174886,26
"131",0.7,259.458151249699,26
"132",0.75,287.731865399682,26
"133",0.8,321.653191852349,26
"134",0.85,548.438980388138,26
"135",0.9,757.962094021978,26
"136",0.95,1082.03665064988,26
"137",0.975,1280.3986715661,26
"138",0.99,1603.54604909978,26
"139",0.01,7.69058831605684,27
"140",0.025,9.62258939974457,27
"141",0.05,11.369525714762,27
"142",0.1,16.1879818621524,27
"143",0.15,20.736916473634,27
"144",0.2,30.8608410704533,27
"145",0.25,50.8861948557554,27
"146",0.3,65.1695229926553,27
"147",0.35,75.1783807441207,27
"148",0.4,86.5902312588925,27
"149",0.45,104.748323528692,27
"150",0.5,125.497280779236,27
"151",0.55,162.171745299979,27
"152",0.6,185.935851348049,27
"153",0.65,205.840592086763,27
"154",0.7,227.21151175006,27
"155",0.75,250.24,27
"156",0.8,301.469539300666,27
"157",0.85,574.520063074502,27
"158",0.9,793.566808904296,27
"159",0.95,1121.76656762254,27
"160",0.975,1328.60201998178,27
"161",0.99,1637.35173141545,27
"162",0.01,5.9094162473041,28
"163",0.025,6.92444225317392,28
"164",0.05,8.04796145292809,28
"165",0.1,12.2676698896909,28
"166",0.15,19.7817330376522,28
"167",0.2,26.3465978271837,28
"168",0.25,40.3928759817933,28
"169",0.3,49.7192790386075,28
"170",0.35,56.5023340348912,28
"171",0.4,66.1373269318976,28
"172",0.45,84.5477082677448,28
"173",0.5,102.06628242965,28
"174",0.55,118.165741799753,28
"175",0.6,147.534834320916,28
"176",0.65,182.39,28
"177",0.7,200.1,28
"178",0.75,216.43,28
"179",0.8,287.572448827638,28
"180",0.85,549.612065703002,28
"181",0.9,760.242243311944,28
"182",0.95,1049.19871334344,28
"183",0.975,1216.21689416766,28
"184",0.99,1492.43682942277,28
"185",0.01,4.7215,29
"186",0.025,5.38297335016947,29
"187",0.05,6.15774336283186,29
"188",0.1,9.00947562097516,29
"189",0.15,17.790251727542,29
"190",0.2,22.9097571942446,29
"191",0.25,32.2214647982322,29
"192",0.3,36.2253982060229,29
"193",0.35,41.7133907393968,29
"194",0.4,48.7765877059954,29
"195",0.45,57.8921529641041,29
"196",0.5,74.0764821413484,29
"197",0.55,88.5571301453383,29
"198",0.6,118.114893297766,29
"199",0.65,150.88,29
"200",0.7,169.28,29
"201",0.75,187.68,29
"202",0.8,236.612838163988,29
"203",0.85,530.631445535633,29
"204",0.9,708.592290327319,29
"205",0.95,948.882683258365,29
"206",0.975,1119.4755140801,29
"207",0.99,1261.50510949722,29
"208",0.01,3.57560566967128,30
"209",0.025,4.18422291993721,30
"210",0.05,4.71102040816327,30
"211",0.1,6.5340419541039,30
"212",0.15,14.1468395597065,30
"213",0.2,19.7832283887612,30
"214",0.25,23.9932317377688,30
"215",0.3,27.6901511853887,30
"216",0.35,30.642869914204,30
"217",0.4,34.0785449669426,30
"218",0.45,41.3482328543259,30
"219",0.5,50.0798089643428,30
"220",0.55,64.8878370117127,30
"221",0.6,99.1483097167497,30
"222",0.65,122.36,30
"223",0.7,139.84,30
"224",0.75,154.56,30
"225",0.8,207.612402466929,30
"226",0.85,522.033242186085,30
"227",0.9,691.252390592533,30
"228",0.95,906.431119740679,30
"229",0.975,1041.71158319578,30
"230",0.99,1153.39213499868,30
"231",0.01,2.86301581757397,31
"232",0.025,3.2455497382199,31
"233",0.05,3.66326645945182,31
"234",0.1,4.86748108108108,31
"235",0.15,11.1691601532033,31
"236",0.2,16.0217933576416,31
"237",0.25,18.6720986468386,31
"238",0.3,20.6878765201208,31
"239",0.35,23.6563552866418,31
"240",0.4,27.104080122554,31
"241",0.45,31.5211449718623,31
"242",0.5,37.7430108290431,31
"243",0.55,48.5527198261153,31
"244",0.6,80.4210240963856,31
"245",0.65,98.0978610662359,31
"246",0.7,108.56,31
"247",0.75,125.81,31
"248",0.8,177.336126022259,31
"249",0.85,486.782960722694,31
"250",0.9,657.10683486407,31
"251",0.95,904.340835497489,31
"252",0.975,975.6188106862,31
"253",0.99,1077.57072355079,31
"254",0.01,2.58101933216169,32
"255",0.025,2.82773058252427,32
"256",0.05,3.10341188884981,32
"257",0.1,3.94247714048213,32
"258",0.15,8.68854502786967,32
"259",0.2,12.4320286897017,32
"260",0.25,14.597320607408,32
"261",0.3,16.5259600491282,32
"262",0.35,18.9277017276277,32
"263",0.4,21.6065272050689,32
"264",0.45,25.9287689369086,32
"265",0.5,30.8004222588844,32
"266",0.55,39.5947293070666,32
"267",0.6,62.4217092988263,32
"268",0.65,77.4652611279058,32
"269",0.7,87.1995593635251,32
"270",0.75,98.21,32
"271",0.8,156.633403136537,32
"272",0.85,457.633068346991,32
"273",0.9,615.594575561027,32
"274",0.95,818.016471872987,32
"275",0.975,926.35323810876,32
"276",0.99,1042.4702036718,32
"277",0.01,2.41229264142918,33
"278",0.025,2.57334337349398,33
"279",0.05,2.74237359847684,33
"280",0.1,3.34289722904244,33
"281",0.15,6.76181765033673,33
"282",0.2,9.52069316735731,33
"283",0.25,11.2748522874621,33
"284",0.3,13.0387080947302,33
"285",0.35,15.8034601562946,33
"286",0.4,18.0836939591665,33
"287",0.45,21.5337426082787,33
"288",0.5,25.0881181023524,33
"289",0.55,35.2527196527182,33
"290",0.6,47.3633111905978,33
"291",0.65,60.4847844902199,33
"292",0.7,68.5484738138588,33
"293",0.75,77.0493534785664,33
"294",0.8,142.280234878696,33
"295",0.85,412.570462859866,33
"296",0.9,566.752344640665,33
"297",0.95,737.666318601687,33
"298",0.975,876.41163505402,33
"299",0.99,1002.9857552074,33
