"","quantile","value","horizon"
"1",0.01,5.6675,32
"2",0.025,8.23065048247882,32
"3",0.05,10.1560290382916,32
"4",0.1,11.9899699478334,32
"5",0.15,13.6612807146386,32
"6",0.2,15.0947771508796,32
"7",0.25,16.5093177258434,32
"8",0.3,19.2523321378654,32
"9",0.35,23.2636503796735,32
"10",0.4,26.6774618587853,32
"11",0.45,31.1386229276364,32
"12",0.5,39.5906893503617,32
"13",0.55,47.2744597895764,32
"14",0.6,60.9538963998607,32
"15",0.65,70.9210446061137,32
"16",0.7,80.2881356155129,32
"17",0.75,87.0472402214854,32
"18",0.8,93.8422148678388,32
"19",0.85,210.140099309721,32
"20",0.9,335.586512596068,32
"21",0.95,413.92321749648,32
"22",0.975,479.414747879664,32
"23",0.99,539.461057884236,32
"24",0.01,4.445,33
"25",0.025,6.11942826435134,33
"26",0.05,7.59442445525725,33
"27",0.1,9.00202763682184,33
"28",0.15,10.2280360726842,33
"29",0.2,11.3954636753983,33
"30",0.25,12.480292353758,33
"31",0.3,14.6616751743999,33
"32",0.35,18.0227805621764,33
"33",0.4,22.2215367626072,33
"34",0.45,26.5735855560325,33
"35",0.5,35.425167961914,33
"36",0.55,39.994027426821,33
"37",0.6,47.1540411304682,33
"38",0.65,55.0190895490233,33
"39",0.7,62.8799794944291,33
"40",0.75,73.9963642304895,33
"41",0.8,79.5332830750418,33
"42",0.85,220.644718876032,33
"43",0.9,325.713111265077,33
"44",0.95,429.091670920188,33
"45",0.975,508.056663570811,33
"46",0.99,600.845732950994,33
