"","quantile","value","horizon"
"1",0.01,2.8,28
"2",0.025,3.0025,28
"3",0.05,3.7,28
"4",0.1,5.34,28
"5",0.15,6.6,28
"6",0.2,15.26,28
"7",0.25,25.8,28
"8",0.3,36.74,28
"9",0.35,39.8,28
"10",0.4,51.98,28
"11",0.45,90.1,28
"12",0.5,193.2,28
"13",0.55,209.6,28
"14",0.6,219.02,28
"15",0.65,235.5,28
"16",0.7,245.87,28
"17",0.75,260.1,28
"18",0.8,263.12,28
"19",0.85,277,28
"20",0.9,337.54,28
"21",0.95,393.8,28
"22",0.975,498.889999999999,28
"23",0.99,529.4,28
"24",0.01,2.2,29
"25",0.025,2.29,29
"26",0.05,2.6,29
"27",0.1,3.39,29
"28",0.15,4.7,29
"29",0.2,11.28,29
"30",0.25,14.9,29
"31",0.3,21.7,29
"32",0.35,33,29
"33",0.4,38.44,29
"34",0.45,106.5,29
"35",0.5,155.05,29
"36",0.55,191.5,29
"37",0.6,217.48,29
"38",0.65,222.6,29
"39",0.7,240.02,29
"40",0.75,259.8,29
"41",0.8,269.82,29
"42",0.85,283.7,29
"43",0.9,309.35,29
"44",0.95,437.4,29
"45",0.975,531.639999999999,29
"46",0.99,559,29
"47",0.01,1.8,30
"48",0.025,1.8225,30
"49",0.05,1.9,30
"50",0.1,2.89,30
"51",0.15,3.6,30
"52",0.2,7.58,30
"53",0.25,9.7,30
"54",0.3,17.78,30
"55",0.35,23.3,30
"56",0.4,35.72,30
"57",0.45,69.7,30
"58",0.5,124.15,30
"59",0.55,165.8,30
"60",0.6,192.66,30
"61",0.65,216.1,30
"62",0.7,220.44,30
"63",0.75,247.9,30
"64",0.8,262.78,30
"65",0.85,288.7,30
"66",0.9,330.93,30
"67",0.95,462.6,30
"68",0.975,505.9225,30
"69",0.99,518.5,30
"70",0.01,1.5,31
"71",0.025,1.7025,31
"72",0.05,2.4,31
"73",0.1,2.94,31
"74",0.15,3,31
"75",0.2,5.88,31
"76",0.25,7.2,31
"77",0.3,16.34,31
"78",0.35,20.5,31
"79",0.4,31.4,31
"80",0.45,38.9,31
"81",0.5,100.3,31
"82",0.55,122.6,31
"83",0.6,163.84,31
"84",0.65,190.4,31
"85",0.7,195.53,31
"86",0.75,228.8,31
"87",0.8,243.9,31
"88",0.85,278.7,31
"89",0.9,329.69,31
"90",0.95,423.9,31
"91",0.975,455.5975,31
"92",0.99,464.8,31
"93",0.01,1.2,32
"94",0.025,1.38,32
"95",0.05,2,32
"96",0.1,2.45,32
"97",0.15,3.1,32
"98",0.2,4.14,32
"99",0.25,7.1,32
"100",0.3,14.58,32
"101",0.35,19.6,32
"102",0.4,23.76,32
"103",0.45,26.2,32
"104",0.5,64.8,32
"105",0.55,106.9,32
"106",0.6,134.02,32
"107",0.65,157.7,32
"108",0.7,172.53,32
"109",0.75,204.6,32
"110",0.8,212.46,32
"111",0.85,247.5,32
"112",0.9,302.25,32
"113",0.95,329.1,32
"114",0.975,416.597499999999,32
"115",0.99,442,32
"116",0.01,1,33
"117",0.025,1.135,33
"118",0.05,1.6,33
"119",0.1,1.87,33
"120",0.15,2.1,33
"121",0.2,2.38,33
"122",0.25,6.1,33
"123",0.3,10.44,33
"124",0.35,14.9,33
"125",0.4,19.18,33
"126",0.45,20.2,33
"127",0.5,40.3,33
"128",0.55,68.7,33
"129",0.6,111.8,33
"130",0.65,138.1,33
"131",0.7,142.06,33
"132",0.75,171.5,33
"133",0.8,173.86,33
"134",0.85,202.7,33
"135",0.9,208.79,33
"136",0.95,282.9,33
"137",0.975,370.164999999999,33
"138",0.99,395.5,33
"139",0.01,0.8,34
"140",0.025,0.9125,34
"141",0.05,1.04166666666667,34
"142",0.1,1.3,34
"143",0.15,1.5,34
"144",0.2,1.78,34
"145",0.25,5.3,34
"146",0.3,7.45,34
"147",0.35,12.8,34
"148",0.4,14.74,34
"149",0.45,15.8,34
"150",0.5,24.35,34
"151",0.55,42.3,34
"152",0.6,86.98,34
"153",0.65,102.9,34
"154",0.7,117.15,34
"155",0.75,124.9,34
"156",0.8,128.8,34
"157",0.85,148.6,34
"158",0.9,159.06,34
"159",0.95,228,34
"160",0.975,308.987499999999,34
"161",0.99,332.5,34
"162",0.01,0.6,35
"163",0.025,0.6675,35
"164",0.05,0.9,35
"165",0.1,0.99,35
"166",0.15,1,35
"167",0.2,1.4,35
"168",0.25,2.8,35
"169",0.3,6.59,35
"170",0.35,9.6,35
"171",0.4,10.54,35
"172",0.45,12,35
"173",0.5,14.9,35
"174",0.55,25.2,35
"175",0.6,62.44,35
"176",0.65,68.5,35
"177",0.7,77.2799999999999,35
"178",0.75,90.5,35
"179",0.8,94.9,35
"180",0.85,109.7,35
"181",0.9,121.78,35
"182",0.95,172.8,35
"183",0.975,243.092499999999,35
"184",0.99,263.5,35
"185",0.01,0.4,36
"186",0.025,0.445,36
"187",0.05,0.6,36
"188",0.1,0.7,36
"189",0.15,0.8,36
"190",0.2,1.1,36
"191",0.25,1.3,36
"192",0.3,5.36,36
"193",0.35,6.5,36
"194",0.4,7.44,36
"195",0.45,7.8,36
"196",0.5,9.95,36
"197",0.55,14.6,36
"198",0.6,36.66,36
"199",0.65,47,36
"200",0.7,53.07,36
"201",0.75,63.2,36
"202",0.8,68.34,36
"203",0.85,73.9,36
"204",0.9,91.2700000000001,36
"205",0.95,123.4,36
"206",0.975,180.362499999999,36
"207",0.99,196.9,36
"208",0.01,0.3,37
"209",0.025,0.345,37
"210",0.05,0.396666666666667,37
"211",0.1,0.5,37
"212",0.15,0.6,37
"213",0.2,0.76,37
"214",0.25,0.8,37
"215",0.3,3.5,37
"216",0.35,4.3,37
"217",0.4,5.46,37
"218",0.45,5.5,37
"219",0.5,6.6,37
"220",0.55,8.4,37
"221",0.6,20.44,37
"222",0.65,29,37
"223",0.7,35.9,37
"224",0.75,40.7,37
"225",0.8,47.5,37
"226",0.85,51.5,37
"227",0.9,64.98,37
"228",0.95,83.2,37
"229",0.975,126.6,37
"230",0.99,139.2,37
"231",0.01,0.2,38
"232",0.025,0.2225,38
"233",0.05,0.248333333333333,38
"234",0.1,0.3,38
"235",0.15,0.4,38
"236",0.2,0.56,38
"237",0.25,0.6,38
"238",0.3,2.42,38
"239",0.35,2.9,38
"240",0.4,3.44,38
"241",0.45,3.8,38
"242",0.5,4.7,38
"243",0.55,5.6,38
"244",0.6,11.4,38
"245",0.65,17.6,38
"246",0.7,23.15,38
"247",0.75,27,38
"248",0.8,30.76,38
"249",0.85,34.5,38
"250",0.9,44.24,38
"251",0.95,53.3,38
"252",0.975,84.5324999999997,38
"253",0.99,93.6,38
