"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0.00660234581914491,33
"4",0.1,0.072625804010594,33
"5",0.15,0.191854206552758,33
"6",0.2,0.398887767204307,33
"7",0.25,0.524440486834136,33
"8",0.3,0.658673648648083,33
"9",0.35,1.1381792579535,33
"10",0.4,1.66395149253731,33
"11",0.45,2.12677267515193,33
"12",0.5,2.72268827454719,33
"13",0.55,4.5205,33
"14",0.6,6.78399522072937,33
"15",0.65,9.71238376851224,33
"16",0.7,11.5973906074956,33
"17",0.75,13.5968156301469,33
"18",0.8,15.6694984058685,33
"19",0.85,17.5334314978536,33
"20",0.9,20.3764479787681,33
"21",0.95,23.2342045796849,33
"22",0.975,26.0879517163229,33
"23",0.99,28.5519530109487,33
