"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0,10
"4",0.1,0,10
"5",0.15,0,10
"6",0.2,0,10
"7",0.25,0,10
"8",0.3,0.0299222267703644,10
"9",0.35,0.377384267773633,10
"10",0.4,3.11923423026026,10
"11",0.45,5.1357961098972,10
"12",0.5,7.82,10
"13",0.55,11.96,10
"14",0.6,32.6712999999998,10
"15",0.65,59.755,10
"16",0.7,72.26,10
"17",0.75,84.35,10
"18",0.8,124.440074125561,10
"19",0.85,260.199711487109,10
"20",0.9,298.076738444198,10
"21",0.95,337.665409872429,10
"22",0.975,363.240535636736,10
"23",0.99,398.648857504881,10
"24",0.01,0,11
"25",0.025,0,11
"26",0.05,0,11
"27",0.1,0,11
"28",0.15,0,11
"29",0.2,0,11
"30",0.25,0.0304794520547946,11
"31",0.3,0.314553014553014,11
"32",0.35,2.96945205479452,11
"33",0.4,5.14174167331283,11
"34",0.45,9.2,11
"35",0.5,13.34,11
"36",0.55,19.32,11
"37",0.6,49.8213499999999,11
"38",0.65,76.68,11
"39",0.7,91.56,11
"40",0.75,103.66,11
"41",0.8,154.77809705713,11
"42",0.85,254.934642065782,11
"43",0.9,290.652880764484,11
"44",0.95,322.223513219296,11
"45",0.975,355.714496347581,11
"46",0.99,379.56227281675,11
"47",0.01,0,12
"48",0.025,0,12
"49",0.05,0,12
"50",0.1,0,12
"51",0.15,0,12
"52",0.2,0,12
"53",0.25,0.286717709720373,12
"54",0.3,3.179,12
"55",0.35,4.53463708856778,12
"56",0.4,7.34365664261568,12
"57",0.45,13.8,12
"58",0.5,19.32,12
"59",0.55,28.52,12
"60",0.6,66.9122687977524,12
"61",0.65,90.7725,12
"62",0.7,106.11,12
"63",0.75,120.88,12
"64",0.8,161.319589997257,12
"65",0.85,229.464580830643,12
"66",0.9,259.364766484923,12
"67",0.95,289.387121634897,12
"68",0.975,318.363591034095,12
"69",0.99,340.289130237142,12
"70",0.01,0,13
"71",0.025,0,13
"72",0.05,0,13
"73",0.1,0,13
"74",0.15,0.0393806476011483,13
"75",0.2,0.173981081655045,13
"76",0.25,2.74275,13
"77",0.3,4.183,13
"78",0.35,5.56344915768236,13
"79",0.4,9.84051375622034,13
"80",0.45,17.48,13
"81",0.5,26.68,13
"82",0.55,44.16,13
"83",0.6,81.7876973865199,13
"84",0.65,99.3347071886824,13
"85",0.7,110.196310505633,13
"86",0.75,128.63,13
"87",0.8,158.868840384574,13
"88",0.85,193.37579900531,13
"89",0.9,218.651966775299,13
"90",0.95,249.668928262534,13
"91",0.975,269.566121527249,13
"92",0.99,297.036060147623,13
"93",0.01,0,14
"94",0.025,0,14
"95",0.05,0,14
"96",0.1,0,14
"97",0.15,0.0666666666666666,14
"98",0.2,1.13492,14
"99",0.25,3.966,14
"100",0.3,5.34,14
"101",0.35,7.6985,14
"102",0.4,14.1007733089933,14
"103",0.45,24.61,14
"104",0.5,34.96,14
"105",0.55,59.8,14
"106",0.6,90.102035079648,14
