"","quantile","value","horizon"
"1",0.01,0.00882370077958164,34
"2",0.025,0.0679945233686151,34
"3",0.05,0.502070576531601,34
"4",0.1,2.03884421993002,34
"5",0.15,3.37491895815392,34
"6",0.2,4.90348666643282,34
"7",0.25,6.2257000115457,34
"8",0.3,7.6475115894005,34
"9",0.35,9.3018089521752,34
"10",0.4,10.8382061653136,34
"11",0.45,12.4207992748339,34
"12",0.5,13.9953904052328,34
"13",0.55,15.9786953441118,34
"14",0.6,18.2727247463437,34
"15",0.65,21.2541794622983,34
"16",0.7,24.762992506346,34
"17",0.75,28.581073272949,34
"18",0.8,33.0636395623018,34
"19",0.85,39.098267468635,34
"20",0.9,49.4674217367079,34
"21",0.95,70.1529162416956,34
"22",0.975,87.7226532103902,34
"23",0.99,136.448316367812,34
"24",0.01,0,35
"25",0.025,0.0219149349288165,35
"26",0.05,0.243400653449372,35
"27",0.1,1.20223374869788,35
"28",0.15,2.23037845283381,35
"29",0.2,3.1840249638137,35
"30",0.25,4.17205270547691,35
"31",0.3,5.24880492875637,35
"32",0.35,6.07968733808621,35
"33",0.4,7.20593809172198,35
"34",0.45,8.31611574351027,35
"35",0.5,9.57822856384556,35
"36",0.55,11.118126194579,35
"37",0.6,12.9202719495105,35
"38",0.65,14.9687313086939,35
"39",0.7,18.1150342295785,35
"40",0.75,22.3227369644119,35
"41",0.8,26.7297282937564,35
"42",0.85,31.0327079973614,35
"43",0.9,39.0082781220779,35
"44",0.95,52.2259671436181,35
"45",0.975,67.9072076678923,35
"46",0.99,96.924406256034,35
"47",0.01,0,36
"48",0.025,0.000375386327985293,36
"49",0.05,0.073794142052197,36
"50",0.1,0.625646837499005,36
"51",0.15,1.34487607304333,36
"52",0.2,2.05972991687856,36
"53",0.25,2.86218451289015,36
"54",0.3,3.49804763589862,36
"55",0.35,4.25711142109627,36
"56",0.4,5.13065824974735,36
"57",0.45,5.88598793020072,36
"58",0.5,6.94021031227205,36
"59",0.55,7.97058517324773,36
"60",0.6,9.52489360643932,36
"61",0.65,11.5179744077899,36
"62",0.7,13.941342497282,36
"63",0.75,17.2103305847836,36
"64",0.8,21.1582774606069,36
"65",0.85,26.2168770656847,36
"66",0.9,31.4966276512492,36
"67",0.95,41.4937102349427,36
"68",0.975,51.3561882368301,36
"69",0.99,71.0310228187325,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.0108010045475124,37
"73",0.1,0.313114160072509,37
"74",0.15,0.851227529563736,37
"75",0.2,1.38253863693536,37
"76",0.25,1.96807126692634,37
"77",0.3,2.5690523875264,37
"78",0.35,3.1138911682736,37
"79",0.4,3.7707224621855,37
"80",0.45,4.53109598700315,37
"81",0.5,5.28514998512389,37
"82",0.55,6.2045965810259,37
"83",0.6,7.53645159927325,37
"84",0.65,8.98160358626476,37
"85",0.7,10.9952099207607,37
"86",0.75,13.781388292768,37
"87",0.8,16.8475872014707,37
"88",0.85,21.6984539111859,37
"89",0.9,27.0088465590515,37
"90",0.95,34.7873085740082,37
"91",0.975,42.8421126336165,37
"92",0.99,55.2018615627206,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.166896882243263,38
"97",0.15,0.568661277392685,38
"98",0.2,0.944963853862996,38
"99",0.25,1.4315994549466,38
"100",0.3,1.94193990114885,38
"101",0.35,2.44430667451163,38
"102",0.4,2.96386348427392,38
"103",0.45,3.46717267552182,38
"104",0.5,4.17349559152266,38
"105",0.55,5.05718633523199,38
"106",0.6,5.82309789768781,38
"107",0.65,7.09007926867517,38
"108",0.7,8.65954190367788,38
"109",0.75,10.8344211535504,38
"110",0.8,13.8140965657588,38
"111",0.85,17.7732419708207,38
"112",0.9,23.3428659412222,38
"113",0.95,29.841577095733,38
"114",0.975,37.0604138656039,38
"115",0.99,46.7797537932533,38
