"","quantile","value","horizon"
"1",0.01,0.1,21
"2",0.025,0.295,21
"3",0.05,0.6,21
"4",0.1,1.25,21
"5",0.15,1.8,21
"6",0.2,19.645765,21
"7",0.25,51.8548270278033,21
"8",0.3,61.4898053441772,21
"9",0.35,68.7042313414593,21
"10",0.4,74.317782553254,21
"11",0.45,78.5491696167695,21
"12",0.5,82.5049683633573,21
"13",0.55,87.3172995917618,21
"14",0.6,93.8499904337413,21
"15",0.65,100.723332469299,21
"16",0.7,111.44115780707,21
"17",0.75,123.841383385077,21
"18",0.8,131.389384512267,21
"19",0.85,154.209266982044,21
"20",0.9,174.536053216988,21
"21",0.95,213.06383709406,21
"22",0.975,248.073232553218,21
"23",0.99,278.937560040374,21
"24",0.01,0.1,22
"25",0.025,0.195,22
"26",0.05,0.4,22
"27",0.1,1.1,22
"28",0.15,1.7,22
"29",0.2,21.251615,22
"30",0.25,53.8662679601019,22
"31",0.3,63.0061482052966,22
"32",0.35,68.5815117084554,22
"33",0.4,72.7756205528958,22
"34",0.45,76.6539456988463,22
"35",0.5,81.4988701916845,22
"36",0.55,87.4359506508328,22
"37",0.6,94.78891648478,22
"38",0.65,104.192855347826,22
"39",0.7,114.418404507944,22
"40",0.75,122.165575589036,22
"41",0.8,142.871506054871,22
"42",0.85,158.707318601196,22
"43",0.9,175.429004709234,22
"44",0.95,204.716980273115,22
"45",0.975,242.520942673951,22
"46",0.99,274.102033046451,22
"47",0.01,0,23
"48",0.025,0.075,23
"49",0.05,0.3,23
"50",0.1,0.95,23
"51",0.15,1.5,23
"52",0.2,19.39615,23
"53",0.25,48.2883196128061,23
"54",0.3,55.0328639682528,23
"55",0.35,61.2981814608354,23
"56",0.4,71.437688100395,23
"57",0.45,78.9619222945635,23
"58",0.5,84.8058112742513,23
"59",0.55,90.8233751123061,23
"60",0.6,97.554447193221,23
"61",0.65,103.66575718771,23
"62",0.7,110.188282781049,23
"63",0.75,126.109733908687,23
"64",0.8,142.057444928689,23
"65",0.85,159.005932683387,23
"66",0.9,180.815793002835,23
"67",0.95,206.667744239535,23
"68",0.975,230.550749930046,23
"69",0.99,258.357257235401,23
"70",0.01,0,24
"71",0.025,0.075,24
"72",0.05,0.2,24
"73",0.1,0.8,24
"74",0.15,1.2,24
"75",0.2,14.4773,24
"76",0.25,38.205,24
"77",0.3,45.7119829011095,24
"78",0.35,57.4390166838614,24
"79",0.4,70.7036794648988,24
"80",0.45,79.5128445667584,24
"81",0.5,84.0746664720929,24
"82",0.55,88.9048257014039,24
"83",0.6,93.7553153566204,24
"84",0.65,100.506693298115,24
"85",0.7,114.114280826909,24
"86",0.75,122.854105891653,24
"87",0.8,131.310899427051,24
"88",0.85,151.045100683357,24
"89",0.9,173.470614441696,24
"90",0.95,196.941915487271,24
"91",0.975,216.32407907868,24
"92",0.99,235.950174275888,24
"93",0.01,0,25
"94",0.025,0.0166666666666667,25
"95",0.05,0.1,25
"96",0.1,0.65,25
"97",0.15,1,25
"98",0.2,10.9658,25
"99",0.25,28.8425,25
"100",0.3,35.045,25
"101",0.35,52.3464317142508,25
"102",0.4,67.398767230215,25
"103",0.45,74.0248337287342,25
"104",0.5,79.8235899178464,25
"105",0.55,85.4395333205783,25
"106",0.6,90.7630806102323,25
"107",0.65,96.3841150872309,25
"108",0.7,105.13551221614,25
"109",0.75,112.93613405911,25
"110",0.8,122.56547446904,25
"111",0.85,134.858179667552,25
"112",0.9,153.577922588555,25
"113",0.95,179.220839046425,25
"114",0.975,193.352382364915,25
"115",0.99,211.069551703556,25
"116",0.01,0,26
"117",0.025,0,26
"118",0.05,0.1,26
"119",0.1,0.55,26
"120",0.15,0.8,26
"121",0.2,8.2722,26
"122",0.25,21.485,26
"123",0.3,26.255,26
"124",0.35,46.1170977956852,26
"125",0.4,57.7305419197199,26
"126",0.45,63.0233754535548,26
"127",0.5,71.0733504502262,26
"128",0.55,78.4404633318315,26
"129",0.6,83.9602279940406,26
"130",0.65,90.6084414390753,26
"131",0.7,96.4930287033871,26
"132",0.75,100.718118969047,26
"133",0.8,109.125733779179,26
"134",0.85,115.502536769527,26
"135",0.9,129.598350270012,26
"136",0.95,148.558405441905,26
"137",0.975,159.065987533721,26
"138",0.99,173.489881707758,26
"139",0.01,0,27
"140",0.025,0,27
"141",0.05,0.1,27
"142",0.1,0.45,27
"143",0.15,0.6,27
"144",0.2,6.2609,27
"145",0.25,15.7025,27
"146",0.3,19.44,27
"147",0.35,39.7820919158619,27
"148",0.4,47.5325881878043,27
"149",0.45,52.9673902175556,27
"150",0.5,60.9557592046713,27
"151",0.55,68.1096451841657,27
"152",0.6,72.7718985984628,27
"153",0.65,77.978861520729,27
"154",0.7,83.7546858857814,27
"155",0.75,89.0302343460911,27
"156",0.8,93.6939153479934,27
"157",0.85,98.4408646781625,27
"158",0.9,106.080268544907,27
"159",0.95,118.54854976137,27
"160",0.975,129.734909535765,27
"161",0.99,151.006216066504,27
"162",0.01,0,28
"163",0.025,0,28
"164",0.05,0,28
"165",0.1,0.333333333333333,28
"166",0.15,0.5,28
"167",0.2,4.73355,28
"168",0.25,11.3825,28
"169",0.3,14.23,28
"170",0.35,30.5151887320713,28
"171",0.4,36.7376520148308,28
"172",0.45,40.799855555212,28
"173",0.5,45.575163612523,28
"174",0.55,51.0279749490649,28
"175",0.6,55.4389383051954,28
"176",0.65,60.715011617825,28
"177",0.7,66.4849224100165,28
"178",0.75,73.0792226702406,28
"179",0.8,77.2871025319872,28
"180",0.85,82.496232598144,28
"181",0.9,88.9833556945903,28
"182",0.95,98.3628246313864,28
"183",0.975,110.125612652895,28
