"","quantile","value","horizon"
"1",0.01,162.853848243358,18
"2",0.025,206.224641655901,18
"3",0.05,251.710234396329,18
"4",0.1,374.391977097251,18
"5",0.15,434.859058410824,18
"6",0.2,492.946307463616,18
"7",0.25,534.454338467979,18
"8",0.3,569.978442161318,18
"9",0.35,597.168117496672,18
"10",0.4,627.037798860289,18
"11",0.45,654.740691276336,18
"12",0.5,696.463997190227,18
"13",0.55,757.410217038965,18
"14",0.6,853.450534755353,18
"15",0.65,967.245526894176,18
"16",0.7,1121.96469421992,18
"17",0.75,1291.88754048308,18
"18",0.8,1503.77553855555,18
"19",0.85,2390.35412045311,18
"20",0.9,2749.67892365352,18
"21",0.95,2907.29240029036,18
"22",0.975,2997.0965238956,18
"23",0.99,5586.15413754167,18
"24",0.01,212.322960044862,19
"25",0.025,266.363002511439,19
"26",0.05,353.42985780672,19
"27",0.1,483.635828733644,19
"28",0.15,582.5547797538,19
"29",0.2,645.724032505916,19
"30",0.25,695.460171411155,19
"31",0.3,731.82002521785,19
"32",0.35,771.639884492437,19
"33",0.4,830.037231292595,19
"34",0.45,918.814699888405,19
"35",0.5,987.918031496434,19
"36",0.55,1109.92045860062,19
"37",0.6,1287.44583670738,19
"38",0.65,1610.87854509058,19
"39",0.7,1953.83451261758,19
"40",0.75,2156.88793154021,19
"41",0.8,2407.04385732638,19
"42",0.85,2526.57343310031,19
"43",0.9,2638.43629802785,19
"44",0.95,3444.81785733397,19
"45",0.975,6202.48394205544,19
"46",0.99,14665.295355728,19
"47",0.01,205.712172520771,20
"48",0.025,291.606014932016,20
"49",0.05,368.203957909395,20
"50",0.1,534.317253819186,20
"51",0.15,634.145415991096,20
"52",0.2,694.067397322756,20
"53",0.25,743.397772149699,20
"54",0.3,811.469712483247,20
"55",0.35,895.890154497699,20
"56",0.4,1038.88262202786,20
"57",0.45,1167.75482495721,20
"58",0.5,1288.32735763529,20
"59",0.55,1430.91104102385,20
"60",0.6,1633.06340909044,20
"61",0.65,1934.54962339069,20
"62",0.7,2051.14794629021,20
"63",0.75,2130.77818548577,20
"64",0.8,2411.51647085702,20
"65",0.85,2872.60856621334,20
"66",0.9,3288.5426375216,20
"67",0.95,6220.38989828544,20
"68",0.975,10798.3412231445,20
"69",0.99,17452.2396472347,20
"70",0.01,184.67322425016,21
"71",0.025,258.774154275932,21
"72",0.05,348.44934209398,21
"73",0.1,531.673946389815,21
"74",0.15,599.220268749799,21
"75",0.2,657.103578776653,21
"76",0.25,718.617297117911,21
"77",0.3,794.416532165472,21
"78",0.35,969.584140076996,21
"79",0.4,1136.72626764457,21
"80",0.45,1322.57001041662,21
"81",0.5,1465.76670329626,21
"82",0.55,1541.50322955521,21
"83",0.6,1589.48192348039,21
"84",0.65,1641.70548385041,21
"85",0.7,1722.66055769438,21
"86",0.75,1944.11901337545,21
"87",0.8,2462.05037566755,21
"88",0.85,3615.99075400412,21
"89",0.9,4098.19409656086,21
"90",0.95,6319.35227555306,21
"91",0.975,10402.0453796638,21
"92",0.99,12316.146434219,21
"93",0.01,153.4544732136,22
"94",0.025,213.630007964627,22
"95",0.05,325.69641154093,22
"96",0.1,475.965295033314,22
"97",0.15,573.449406013809,22
"98",0.2,634.760389973078,22
"99",0.25,698.177287658104,22
"100",0.3,780.791161133207,22
"101",0.35,982.257030690581,22
"102",0.4,1117.61702822392,22
"103",0.45,1160.56006661618,22
"104",0.5,1198.89549398169,22
"105",0.55,1278.87278273726,22
"106",0.6,1475.17613992702,22
"107",0.65,1685.41036302055,22
"108",0.7,1909.84405571387,22
"109",0.75,2132.53005679807,22
"110",0.8,2587.1983972438,22
"111",0.85,3633.2655925771,22
"112",0.9,4219.34491896036,22
"113",0.95,4963.08964536521,22
"114",0.975,7235.49236813601,22
"115",0.99,11299.6047783898,22
"116",0.01,128.432063256131,23
"117",0.025,194.921987693012,23
"118",0.05,323.602057567519,23
"119",0.1,513.005454557296,23
"120",0.15,609.67469059508,23
"121",0.2,663.831816962131,23
"122",0.25,727.78505339055,23
"123",0.3,783.253164250457,23
"124",0.35,817.084940915276,23
"125",0.4,844.834546405419,23
"126",0.45,888.340738233359,23
"127",0.5,1107.9557270155,23
"128",0.55,1299.29026351315,23
"129",0.6,1536.5820211224,23
"130",0.65,1735.06655261913,23
"131",0.7,1981.11951851092,23
"132",0.75,2203.22737369743,23
"133",0.8,2493.0936801941,23
"134",0.85,3256.79962902025,23
"135",0.9,4053.84403370752,23
"136",0.95,4465.53484853862,23
"137",0.975,6498.92937133411,23
"138",0.99,8305.55658913813,23
"139",0.01,114.234646992381,24
"140",0.025,150.814229613504,24
