"","quantile","value","horizon"
"1",0.01,0.00899999999999999,24
"2",0.025,0.3225,24
"3",0.05,2.785,24
"4",0.1,6.9,24
"5",0.15,9.5525,24
"6",0.2,52.9164638650634,24
"7",0.25,85.3097925443961,24
"8",0.3,104.58935061033,24
"9",0.35,126.315821101639,24
"10",0.4,141.889871469194,24
"11",0.45,155.942540726469,24
"12",0.5,171.423812128312,24
"13",0.55,184.701902627732,24
"14",0.6,197.987428354786,24
"15",0.65,212.812910779031,24
"16",0.7,225.828406761374,24
"17",0.75,238.488931996918,24
"18",0.8,255.303072296184,24
"19",0.85,277.540279356508,24
"20",0.9,304.265600670284,24
"21",0.95,335.967814400985,24
"22",0.975,361.238201021219,24
"23",0.99,381.333947488202,24
"24",0.01,0.00899999999999999,25
"25",0.025,0.2475,25
"26",0.05,2.27,25
"27",0.1,5.5,25
"28",0.15,9.07,25
"29",0.2,42.4722561720853,25
"30",0.25,66.8856257097405,25
"31",0.3,83.7069894378688,25
"32",0.35,102.715560418534,25
"33",0.4,117.247481253632,25
"34",0.45,131.077545719168,25
"35",0.5,144.732573799155,25
"36",0.55,156.871126267092,25
"37",0.6,169.079242466743,25
"38",0.65,183.050826300543,25
"39",0.7,197.933729630843,25
"40",0.75,211.820922056034,25
"41",0.8,232.126080007523,25
"42",0.85,261.305755878875,25
"43",0.9,289.55764637501,25
"44",0.95,314.421663065378,25
"45",0.975,338.790099493341,25
"46",0.99,361.827677618638,25
"47",0.01,0,26
"48",0.025,0.15,26
"49",0.05,1.485,26
"50",0.1,5,26
"51",0.15,8.5925,26
"52",0.2,31.8428420202936,26
"53",0.25,51.3870564160825,26
"54",0.3,67.3236964919559,26
"55",0.35,81.9010555501974,26
"56",0.4,94.640772477376,26
"57",0.45,108.16159942989,26
"58",0.5,119.351150902791,26
"59",0.55,129.631559817834,26
"60",0.6,143.842580968833,26
"61",0.65,156.196801463723,26
"62",0.7,168.777294111145,26
"63",0.75,185.505838273963,26
"64",0.8,207.434418585687,26
"65",0.85,230.797937402767,26
"66",0.9,258.538207865084,26
"67",0.95,292.577034424713,26
"68",0.975,314.344555024157,26
"69",0.99,339.512512411011,26
"70",0.01,0,27
"71",0.025,0.15,27
"72",0.05,0.955,27
"73",0.1,4.7,27
"74",0.15,8.1925,27
"75",0.2,26.2102895687513,27
"76",0.25,39.7676418396784,27
"77",0.3,50.629602870397,27
"78",0.35,64.5077152045922,27
"79",0.4,76.2902185383202,27
"80",0.45,88.5380208134629,27
"81",0.5,97.4122141360348,27
"82",0.55,105.939799210159,27
"83",0.6,118.478354157466,27
"84",0.65,129.573447900201,27
"85",0.7,141.321257996631,27
"86",0.75,157.443331873191,27
"87",0.8,180.031264732954,27
"88",0.85,205.550996942379,27
"89",0.9,231.550060528161,27
"90",0.95,259.758526417904,27
"91",0.975,283.273394552421,27
"92",0.99,318.87302541586,27
"93",0.01,0,28
"94",0.025,0.075,28
"95",0.05,0.55,28
"96",0.1,4.4,28
"97",0.15,7.76,28
"98",0.2,19.0477997022385,28
"99",0.25,28.5122316935636,28
"100",0.3,37.288576216088,28
"101",0.35,48.8780366475345,28
"102",0.4,59.0826365433558,28
"103",0.45,68.3471466438309,28
"104",0.5,75.4967337873595,28
"105",0.55,83.8805518082886,28
"106",0.6,93.8375694559982,28
"107",0.65,103.380598054988,28
"108",0.7,115.546196722292,28
"109",0.75,131.089232236404,28
"110",0.8,149.701326105526,28
"111",0.85,173.10904433929,28
"112",0.9,198.494289049822,28
"113",0.95,228.16380705544,28
"114",0.975,254.716935490785,28
"115",0.99,282.56270650288,28
"116",0.01,0,29
"117",0.025,0.075,29
"118",0.05,0.3,29
"119",0.1,3.8,29
"120",0.15,7.1,29
"121",0.2,13.8919890984663,29
"122",0.25,20.9317622819359,29
"123",0.3,28.6501964698058,29
"124",0.35,37.750317978819,29
