"","quantile","value","horizon"
"1",0.01,0.457627118644068,12
"2",0.025,0.993249324932493,12
"3",0.05,2.3157449609507,12
"4",0.1,4.76086251496903,12
"5",0.15,7.94312960704953,12
"6",0.2,10.9061512196552,12
"7",0.25,12.8898484472688,12
"8",0.3,14.5287305078922,12
"9",0.35,17.3359821660971,12
"10",0.4,19.9265694025474,12
"11",0.45,22.7271700141994,12
"12",0.5,26.2019684034126,12
"13",0.55,32.4452344187994,12
"14",0.6,47.3347102268977,12
"15",0.65,134.74475,12
"16",0.7,177.8155,12
"17",0.75,211.938116833569,12
"18",0.8,249.190103551228,12
"19",0.85,469.254903247176,12
"20",0.9,690.798938663856,12
"21",0.95,871.136579628817,12
"22",0.975,969.448340170472,12
"23",0.99,1091.17099086833,12
"24",0.01,0.41,13
"25",0.025,1.04375,13
"26",0.05,2.185,13
"27",0.1,5.69665790519238,13
"28",0.15,9.11648455779774,13
"29",0.2,11.274521046256,13
"30",0.25,14.0794654257346,13
"31",0.3,16.8585450757011,13
"32",0.35,20.135994963817,13
"33",0.4,23.9041319820081,13
"34",0.45,29.6385966804057,13
"35",0.5,38.3442395318988,13
"36",0.55,51.0490724058483,13
"37",0.6,78.7552291069384,13
"38",0.65,182.10875,13
"39",0.7,242.2415,13
"40",0.75,282.624603262808,13
"41",0.8,334.296707311077,13
"42",0.85,520.186636330261,13
"43",0.9,763.950317411583,13
"44",0.95,940.796344557439,13
"45",0.975,1039.75539159937,13
"46",0.99,1205.62970035877,13
"47",0.01,0.2955,14
"48",0.025,0.693750000000001,14
"49",0.05,1.45,14
"50",0.1,6.4541105744805,14
"51",0.15,9.63003489807584,14
"52",0.2,12.2345171110868,14
"53",0.25,15.4845357952583,14
"54",0.3,18.9163851962843,14
"55",0.35,24.2283882298397,14
"56",0.4,32.2731619555017,14
"57",0.45,42.2395990281477,14
"58",0.5,55.8587596682679,14
"59",0.55,80.427331812875,14
"60",0.6,129.857125945958,14
"61",0.65,244.601826747604,14
"62",0.7,317.507249289515,14
"63",0.75,365.191321963854,14
"64",0.8,434.745275074907,14
"65",0.85,541.544263107633,14
"66",0.9,785.874464488487,14
"67",0.95,957.366344998243,14
"68",0.975,1064.2105404543,14
"69",0.99,1229.72835604318,14
"70",0.01,0.119,15
"71",0.025,0.425,15
"72",0.05,0.975,15
"73",0.1,6.14547474275023,15
"74",0.15,8.54937219848489,15
"75",0.2,13.0594874851949,15
"76",0.25,17.5205644629564,15
"77",0.3,22.9357794710914,15
"78",0.35,32.001734991541,15
"79",0.4,45.2051562236866,15
"80",0.45,58.9681777632909,15
"81",0.5,80.3732271992012,15
"82",0.55,112.10646026318,15
"83",0.6,192.753033823422,15
"84",0.65,315.664813777687,15
"85",0.7,383.866508200034,15
"86",0.75,432.511960246235,15
"87",0.8,510.00334311709,15
"88",0.85,586.82507447812,15
"89",0.9,751.035814867525,15
"90",0.95,920.660201732359,15
"91",0.975,1049.08998093329,15
"92",0.99,1177.55306887341,15
"93",0.01,0.019,16
"94",0.025,0.2725,16
"95",0.05,0.675,16
"96",0.1,5.41632297047072,16
"97",0.15,7.95590970261498,16
"98",0.2,13.5835418336366,16
"99",0.25,20.9117317061398,16
"100",0.3,28.125230463475,16
"101",0.35,46.5424845919433,16
"102",0.4,63.9017251496455,16
"103",0.45,84.1211996460961,16
"104",0.5,110.405310311659,16
"105",0.55,177.02431413585,16
"106",0.6,286.363746475014,16
"107",0.65,372.934748295607,16
"108",0.7,423.163168786388,16
"109",0.75,474.507189163809,16
"110",0.8,530.228958658633,16
"111",0.85,585.940563609385,16
"112",0.9,663.267154104761,16
"113",0.95,792.637724014861,16
"114",0.975,894.252642325899,16
"115",0.99,993.427025035135,16
"116",0.01,0.21,17
"117",0.025,0.4175,17
"118",0.05,0.55,17
"119",0.1,4.40615236490552,17
"120",0.15,6.90156453041937,17
"121",0.2,12.7509041642898,17
"122",0.25,20.1650679097896,17
"123",0.3,30.7494018616288,17
"124",0.35,61.411384013136,17
"125",0.4,84.9296627822622,17
"126",0.45,108.342497474959,17
"127",0.5,143.988337063866,17
"128",0.55,238.253996112515,17
"129",0.6,341.069508409141,17
"130",0.65,396.648128766382,17
"131",0.7,426.535553749958,17
"132",0.75,465.728779066918,17
"133",0.8,502.107257569415,17
"134",0.85,540.713505774655,17
"135",0.9,588.56843807108,17
"136",0.95,660.916015975842,17
"137",0.975,719.136364425359,17
"138",0.99,782.308327010813,17
"139",0.01,0.2,18
"140",0.025,0.2975,18
"141",0.05,0.383333333333333,18
"142",0.1,3.98727322272012,18
"143",0.15,6.64306303246715,18
"144",0.2,10.706471413092,18
"145",0.25,18.3737302897966,18
"146",0.3,30.2711379175116,18
"147",0.35,67.7203240365163,18
"148",0.4,98.2681379923285,18
"149",0.45,125.541161552346,18
"150",0.5,176.350418317127,18
"151",0.55,261.796491929665,18
"152",0.6,330.786259264814,18
"153",0.65,372.317278272409,18
"154",0.7,402.038593771528,18
"155",0.75,427.363438760622,18
"156",0.8,452.940879453781,18
"157",0.85,479.992585010052,18
"158",0.9,517.575627255574,18
"159",0.95,593.990070111619,18
"160",0.975,666.780734981152,18
"161",0.99,729.109263250053,18
"162",0.01,0.0985000000000001,19
"163",0.025,0.15625,19
"164",0.05,0.275,19
"165",0.1,4.32121631343036,19
"166",0.15,6.09699449973808,19
"167",0.2,10.6716209388403,19
"168",0.25,18.5069106467337,19
"169",0.3,31.1287792927192,19
"170",0.35,77.5526769271198,19
"171",0.4,112.538284143386,19
"172",0.45,141.214689670721,19
"173",0.5,187.667490936199,19
"174",0.55,256.49805523245,19
"175",0.6,302.203572244109,19
"176",0.65,332.468143930282,19
"177",0.7,354.487820582449,19
"178",0.75,374.58697511624,19
"179",0.8,398.102696926939,19
"180",0.85,428.204667129652,19
"181",0.9,467.609161449257,19
"182",0.95,565.024481433482,19
"183",0.975,630.864436764899,19
"184",0.99,680.438589635892,19
"185",0.01,0.1045,20
"186",0.025,0.191875,20
"187",0.05,0.19875,20
"188",0.1,3.82095442778293,20
"189",0.15,6.87254680407708,20
"190",0.2,11.4138846421126,20
"191",0.25,20.1860147946663,20
"192",0.3,35.217663592783,20
"193",0.35,91.3654571769992,20
"194",0.4,128.777330244707,20
"195",0.45,156.941338859436,20
"196",0.5,193.406815817829,20
"197",0.55,231.110468999437,20
"198",0.6,261.324842047969,20
"199",0.65,282.364085054044,20
"200",0.7,302.007595639588,20
"201",0.75,319.70668755169,20
"202",0.8,346.831012758803,20
"203",0.85,389.068582683271,20
"204",0.9,443.276603213481,20
"205",0.95,514.283931923516,20
"206",0.975,575.700782954187,20
"207",0.99,636.519894725423,20
"208",0.01,0.0951250000000001,21
"209",0.025,0.0971875000000001,21
"210",0.05,0.15,21
"211",0.1,3.51831268520833,21
"212",0.15,6.93122938131863,21
"213",0.2,11.3331361568078,21
"214",0.25,21.8132008820388,21
"215",0.3,40.2663432113002,21
"216",0.35,101.270581672929,21
"217",0.4,143.859997088001,21
"218",0.45,166.047494732744,21
"219",0.5,186.769500094031,21
"220",0.55,203.205297920933,21
"221",0.6,217.677171999568,21
"222",0.65,234.421027895318,21
"223",0.7,250.118449078241,21
"224",0.75,277.656937435827,21
"225",0.8,311.572111181037,21
"226",0.85,366.742815854785,21
"227",0.9,421.916993660934,21
"228",0.95,469.077883185171,21
"229",0.975,524.593661782463,21
"230",0.99,598.091823636388,21
"231",0.01,0.002,22
"232",0.025,0.035,22
"233",0.05,0.09,22
"234",0.1,3.36720146503271,22
"235",0.15,5.9005821685658,22
"236",0.2,10.9723930059336,22
"237",0.25,23.5536384210601,22
"238",0.3,46.2688046245686,22
"239",0.35,100.976542441711,22
"240",0.4,129.957329484689,22
"241",0.45,146.818714697008,22
"242",0.5,160.093320863833,22
