"","quantile","value","horizon"
"1",0.01,117.699,20
"2",0.025,125.375,20
"3",0.05,137.505,20
"4",0.1,167.38,20
"5",0.15,265.415,20
"6",0.2,325.786550451162,20
"7",0.25,355.636922155845,20
"8",0.3,376.911271745234,20
"9",0.35,398.036592589364,20
"10",0.4,424.197489053892,20
"11",0.45,443.940932004537,20
"12",0.5,458.516004497067,20
"13",0.55,472.380101079836,20
"14",0.6,484.189199988066,20
"15",0.65,502.496437837247,20
"16",0.7,531.040700857163,20
"17",0.75,574.697778808261,20
"18",0.8,625.054474644773,20
"19",0.85,676.650473922948,20
"20",0.9,801.226501415652,20
"21",0.95,952.494664061315,20
"22",0.975,1129.10090206876,20
"23",0.99,1741.06775901402,20
"24",0.01,102.457,21
"25",0.025,112.565,21
"26",0.05,129.57,21
"27",0.1,144.24,21
"28",0.15,249.25,21
"29",0.2,337.531526800648,21
"30",0.25,385.976565121836,21
"31",0.3,401.513928789882,21
"32",0.35,413.41403204772,21
"33",0.4,424.535906277018,21
"34",0.45,446.941560931498,21
"35",0.5,468.164590214071,21
"36",0.55,507.423675659981,21
"37",0.6,544.603223303713,21
"38",0.65,599.082826437758,21
"39",0.7,657.436036258734,21
"40",0.75,719.804217563525,21
"41",0.8,776.630197311299,21
"42",0.85,854.50337156734,21
"43",0.9,1024.04186419329,21
"44",0.95,1300.41539807453,21
"45",0.975,1551.59650008184,21
"46",0.99,3403.99601864161,21
"47",0.01,93.03,22
"48",0.025,102.7875,22
"49",0.05,110.045,22
"50",0.1,128.88651921534,22
"51",0.15,248.099016855964,22
"52",0.2,319.547369493361,22
"53",0.25,336.679624314867,22
"54",0.3,350.335754297376,22
"55",0.35,375.091991834098,22
"56",0.4,409.353042041724,22
"57",0.45,458.422340057934,22
"58",0.5,490.961381002734,22
"59",0.55,525.377161581865,22
"60",0.6,581.218251248914,22
"61",0.65,620.497175193661,22
"62",0.7,676.891491635511,22
"63",0.75,732.390051322123,22
"64",0.8,844.017987555982,22
"65",0.85,1009.5121062064,22
"66",0.9,1223.03445526323,22
"67",0.95,1723.39853714068,22
"68",0.975,2208.11762949508,22
"69",0.99,2548.03902528371,22
"70",0.01,91.5813108669593,23
"71",0.025,101.609887001124,23
"72",0.05,113.068967054797,23
"73",0.1,125.472758525026,23
"74",0.15,142.30667397027,23
"75",0.2,253.92270871796,23
"76",0.25,270.621568296617,23
"77",0.3,287.222169661159,23
"78",0.35,339.424564706922,23
"79",0.4,414.959502087442,23
"80",0.45,469.112513197058,23
"81",0.5,498.207109967101,23
"82",0.55,539.683606921472,23
"83",0.6,577.864089782344,23
"84",0.65,604.96570082598,23
"85",0.7,642.107540926597,23
"86",0.75,711.046435213457,23
"87",0.8,861.342763048665,23
"88",0.85,1028.75816062711,23
"89",0.9,1309.16488038278,23
"90",0.95,1969.175,23
"91",0.975,2377.98,23
"92",0.99,3160.827,23
"93",0.01,26.4235025278632,24
"94",0.025,34.2396511352677,24
"95",0.05,100.752990900818,24
"96",0.1,115.395897678577,24
"97",0.15,134.125064167809,24
"98",0.2,178.422493301607,24
"99",0.25,201.106884898149,24
"100",0.3,215.172366506425,24
"101",0.35,296.289939311151,24
"102",0.4,375.139380153104,24
"103",0.45,419.555063830033,24
"104",0.5,444.404174104659,24
"105",0.55,460.877460295274,24
"106",0.6,488.823543175749,24
"107",0.65,514.804090650346,24
"108",0.7,560.501625036081,24
"109",0.75,622.541032268677,24
"110",0.8,751.207097026095,24
"111",0.85,916.69092843033,24
"112",0.9,1261.47372311529,24
"113",0.95,2070.315,24
"114",0.975,2897.585,24
"115",0.99,3995.62399999999,24
"116",0.01,6.07978379442062,25
"117",0.025,9.46926838503855,25
"118",0.05,73.4609465112324,25
"119",0.1,119.114416104028,25
"120",0.15,130.095421151536,25
"121",0.2,143.202378112613,25
"122",0.25,150.681467421864,25
"123",0.3,160.232200898606,25
"124",0.35,181.177344369984,25
"125",0.4,295.21209561142,25
"126",0.45,319.708855707779,25
"127",0.5,362.886136486514,25
"128",0.55,393.867388720161,25
"129",0.6,421.537052627081,25
"130",0.65,446.529720202611,25
"131",0.7,488.778660852999,25
"132",0.75,522.726457885678,25
"133",0.8,595.964705426954,25
"134",0.85,735.884434625789,25
"135",0.9,1009.09379086933,25
"136",0.95,1839.78,25
"137",0.975,2843.92,25
"138",0.99,4742.34399999999,25
"139",0.01,1.10623590437611,26
"140",0.025,2.46216482002715,26
"141",0.05,25.5705586216705,26
"142",0.1,100.220726915521,26
"143",0.15,106.950753768844,26
"144",0.2,117,26
"145",0.25,128.641640376979,26
"146",0.3,143.694295987888,26
"147",0.35,158.027697502827,26
"148",0.4,184.65760704503,26
"149",0.45,233.8,26
"150",0.5,294.513718615853,26
"151",0.55,318.617110969248,26
"152",0.6,335.981811146912,26
"153",0.65,357.153892656089,26
"154",0.7,383.613931457396,26
"155",0.75,414.87416640451,26
"156",0.8,459.020670137514,26
"157",0.85,550.482836874232,26
"158",0.9,818.48741012415,26
"159",0.95,1364.11972515714,26
"160",0.975,2403.64,26
"161",0.99,4691.70299999999,26
"162",0.01,0.145999627220805,27
"163",0.025,0.49213002792191,27
"164",0.05,8.25175579155334,27
"165",0.1,69,27
"166",0.15,75.9631894484413,27
"167",0.2,85.125,27
"168",0.25,97.1030478467538,27
"169",0.3,113.870215683888,27
"170",0.35,136.427837762764,27
"171",0.4,153.536746560772,27
"172",0.45,184.557000828004,27
"173",0.5,211.018217785813,27
"174",0.55,236.197722689069,27
"175",0.6,255.044933416639,27
"176",0.65,270.466530980579,27
"177",0.7,286.495381220654,27
"178",0.75,306.584045804469,27
"179",0.8,336.445994677857,27
"180",0.85,394.898398355942,27
"181",0.9,544.529344438474,27
"182",0.95,995.209748460322,27
"183",0.975,1812.0025,27
"184",0.99,3891.72599999999,27
"185",0.01,0.00764736203432748,28
"186",0.025,0.0546981986074033,28
"187",0.05,2.46240144746033,28
"188",0.1,41.4596590909091,28
"189",0.15,47.1450381679389,28
"190",0.2,51.9708531269051,28
"191",0.25,57.9554720550623,28
"192",0.3,88.3,28
"193",0.35,118.732451218563,28
"194",0.4,132.905877234724,28
"195",0.45,146.938313989318,28
"196",0.5,157.205187967289,28
"197",0.55,165.517088226057,28
"198",0.6,176.020609122838,28
"199",0.65,185.055345455185,28
"200",0.7,196.903514345286,28
"201",0.75,207.670441902892,28
"202",0.8,229.986281926994,28
"203",0.85,259.458182373838,28
"204",0.9,331.03622305377,28
"205",0.95,633.872629721605,28
"206",0.975,1267.26542013419,28
"207",0.99,2794.87699999999,28
"208",0.01,0,29
"209",0.025,0.00198528569362373,29
"210",0.05,0.876345481995313,29
"211",0.1,18.9,29
"212",0.15,29.5769230769231,29
"213",0.2,36.0612517793211,29
"214",0.25,40.893947806774,29
"215",0.3,55.33,29
"216",0.35,89.0637158496488,29
"217",0.4,101.012608931662,29
"218",0.45,108.869617431152,29
"219",0.5,116.33256701666,29
"220",0.55,124.526204974137,29
"221",0.6,129.760910901391,29
"222",0.65,136.708745939022,29
"223",0.7,144.545163504928,29
"224",0.75,153.209432879248,29
"225",0.8,160.24326455877,29
"226",0.85,176.69445573763,29
"227",0.9,207.890939184211,29
"228",0.95,367.616015128593,29
"229",0.975,728.95,29
"230",0.99,1798.896,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0.128464341725805,30
"234",0.1,7.50000000000001,30
"235",0.15,18,30
"236",0.2,25.627590591227,30
"237",0.25,29.6390443392165,30
"238",0.3,36.1290806538024,30
"239",0.35,54.6578944734121,30
"240",0.4,66.3076479704764,30
"241",0.45,73.1256832109445,30
"242",0.5,80.0636219296421,30
"243",0.55,87.9057115290331,30
"244",0.6,93.9424763201,30
"245",0.65,102.088993989192,30
"246",0.7,111.442214699888,30
"247",0.75,119.065814338263,30
"248",0.8,124.983109885836,30
"249",0.85,140.554588789647,30
"250",0.9,158.983935064955,30
"251",0.95,229.220889795918,30
"252",0.975,456.20354648148,30
"253",0.99,1106.909,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0.00769629438397626,31
"257",0.1,4.64,31
"258",0.15,13,31
"259",0.2,17.8607519310348,31
"260",0.25,21.5134630350195,31
"261",0.3,26.5523122269228,31
"262",0.35,35.5099456418089,31
"263",0.4,44.3206558208199,31
"264",0.45,49.7531839814521,31
"265",0.5,54.7551950979848,31
"266",0.55,60.4482133793263,31
"267",0.6,66.7001916762021,31
"268",0.65,73.950451371489,31
"269",0.7,82.6115857214808,31
"270",0.75,98.5268701708376,31
"271",0.8,111.152684019308,31
"272",0.85,119.051316047747,31
"273",0.9,136.444452484543,31
"274",0.95,157.689285229725,31
"275",0.975,282.29859086106,31
"276",0.99,665.673999999998,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,2.5,32
"281",0.15,9.11890817604283,32
"282",0.2,12.4815321477428,32
"283",0.25,15.0932310103116,32
"284",0.3,17.8747582205029,32
"285",0.35,23.5675795318883,32
"286",0.4,29.4485643553307,32
"287",0.45,33.7885474688343,32
"288",0.5,37.3392452131754,32
"289",0.55,41.181035286971,32
"290",0.6,45.7294502937628,32
"291",0.65,51.6635700382609,32
"292",0.7,61.1582169845034,32
