"","quantile","value","horizon"
"1",0.01,0.7,17
"2",0.025,0.995,17
"3",0.05,2.2,17
"4",0.1,5.9,17
"5",0.15,9.075,17
"6",0.2,12.4308185559112,17
"7",0.25,16.8304806667875,17
"8",0.3,21.9330589533892,17
"9",0.35,26.1082445606559,17
"10",0.4,29.5424527425881,17
"11",0.45,33.2811724946761,17
"12",0.5,36.4684501328343,17
"13",0.55,42.9404805376447,17
"14",0.6,50.8360536863507,17
"15",0.65,56.9690595953901,17
"16",0.7,60.4702524529621,17
"17",0.75,64.2040315478747,17
"18",0.8,68.8341221710489,17
"19",0.85,79.9527974661051,17
"20",0.9,88.991889875639,17
"21",0.95,105.147264395857,17
"22",0.975,114.914016376066,17
"23",0.99,123.098126471801,17
"24",0.01,0.7,18
"25",0.025,0.845,18
"26",0.05,1.8,18
"27",0.1,5.5,18
"28",0.15,9.1,18
"29",0.2,13.2468518653365,18
"30",0.25,19.41725,18
"31",0.3,26.1968514637859,18
"32",0.35,30.2707791333236,18
"33",0.4,34.338355556188,18
"34",0.45,37.7684028220217,18
"35",0.5,41.4662065368338,18
"36",0.55,44.5445488152541,18
"37",0.6,47.7169336230911,18
"38",0.65,50.8881884022735,18
"39",0.7,53.093895683547,18
"40",0.75,55.6928117941668,18
"41",0.8,60.3498980987021,18
"42",0.85,69.8844775195195,18
"43",0.9,78.5876901036186,18
"44",0.95,92.5127226241513,18
"45",0.975,100.218974628341,18
"46",0.99,110.481502564816,18
"47",0.01,0.6,19
"48",0.025,0.75,19
"49",0.05,1.4,19
"50",0.1,5.65,19
"51",0.15,9.2,19
"52",0.2,15.2339409703346,19
"53",0.25,22.221,19
"54",0.3,28.6550605350936,19
"55",0.35,31.7818440055914,19
"56",0.4,34.9317376983304,19
"57",0.45,37.2754148494369,19
"58",0.5,39.2708645858887,19
"59",0.55,41.5375410312448,19
"60",0.6,43.3708974262212,19
"61",0.65,45.4297462941156,19
"62",0.7,48.5286984654297,19
"63",0.75,53.3641429420145,19
"64",0.8,59.0143098056724,19
"65",0.85,65.8441676276863,19
"66",0.9,71.0909602373347,19
"67",0.95,84.8222076658432,19
"68",0.975,91.5312575804701,19
"69",0.99,103.813736958862,19
"70",0.01,0.5,20
"71",0.025,0.595,20
"72",0.05,1.1,20
"73",0.1,5.9,20
"74",0.15,10.3,20
"75",0.2,16.9201058527866,20
"76",0.25,23.6057390259659,20
"77",0.3,27.8057138098491,20
"78",0.35,30.6041858833118,20
"79",0.4,32.6034655627212,20
"80",0.45,34.1586543177454,20
"81",0.5,35.9504983658775,20
"82",0.55,38.6313394046498,20
"83",0.6,42.432600001674,20
"84",0.65,45.2655729251637,20
"85",0.7,49.8400432866441,20
"86",0.75,54.1373391025101,20
"87",0.8,57.9420480437979,20
"88",0.85,62.3707252980037,20
"89",0.9,69.0877354993095,20
"90",0.95,80.2886484435794,20
"91",0.975,85.4424439801404,20
"92",0.99,97.3466571564625,20
"93",0.01,0.348333333333333,21
"94",0.025,0.45,21
"95",0.05,0.8,21
"96",0.1,5.4,21
"97",0.15,10.575,21
"98",0.2,16.9195639057649,21
"99",0.25,21.0334308065878,21
"100",0.3,23.9311592643259,21
"101",0.35,25.471214511481,21
"102",0.4,27.7842221768892,21
"103",0.45,31.7847059604041,21
"104",0.5,35.9322794719982,21
"105",0.55,39.5529886390071,21
"106",0.6,43.7044185185223,21
"107",0.65,47.2000384096012,21
"108",0.7,49.6577369803407,21
"109",0.75,54.4003592976733,21
"110",0.8,59.4967216494052,21
"111",0.85,64.2705208978125,21
"112",0.9,70.7971081987096,21
"113",0.95,79.9140358648603,21
"114",0.975,90.5171063173508,21
"115",0.99,98.0417920278917,21
"116",0.01,0.3,22
"117",0.025,0.395,22
"118",0.05,0.6,22
"119",0.1,4.85,22
"120",0.15,10.65,22
"121",0.2,14.48965133072,22
"122",0.25,16.9760134430979,22
"123",0.3,18.6960793124621,22
"124",0.35,20.6071438281044,22
"125",0.4,25.559000413046,22
"126",0.45,29.8793604465755,22
"127",0.5,34.2878492346744,22
"128",0.55,38.947072228813,22
"129",0.6,41.5840521794717,22
"130",0.65,44.1725014847603,22
"131",0.7,47.5220830102364,22
"132",0.75,52.7630540217342,22
"133",0.8,57.5042133363406,22
"134",0.85,62.9222420078887,22
"135",0.9,70.1374082815362,22
"136",0.95,81.0500944135888,22
"137",0.975,96.789855415446,22
"138",0.99,108.0134,22
"139",0.01,0.2,23
"140",0.025,0.3175,23
"141",0.05,0.5,23
"142",0.1,4.35,23
"143",0.15,8.94935034067501,23
"144",0.2,11.3170644139388,23
"145",0.25,13.0870501635769,23
"146",0.3,14.2690816326531,23
"147",0.35,16.3007144486901,23
"148",0.4,25.3235666761688,23
"149",0.45,30.361746748737,23
"150",0.5,33.1354217085566,23
"151",0.55,36.8769251110263,23
"152",0.6,40.2461264444974,23
"153",0.65,44.3973267061083,23
"154",0.7,47.0745590377593,23
"155",0.75,50.6069320738001,23
"156",0.8,54.6781895783099,23
"157",0.85,60.645789878492,23
"158",0.9,67.7040812236326,23
"159",0.95,82.3678899141808,23
"160",0.975,95.538966315414,23
"161",0.99,106.70755,23
"162",0.01,0.1,24
"163",0.025,0.2925,24
"164",0.05,0.4,24
"165",0.1,3.7,24
"166",0.15,7.24325514403292,24
"167",0.2,8.66700190269095,24
"168",0.25,9.62079006455234,24
"169",0.3,10.6950209205021,24
"170",0.35,14.2686530954035,24
"171",0.4,22.0864511900464,24
"172",0.45,27.4852684964261,24
"173",0.5,31.6540440438174,24
"174",0.55,34.7502728275899,24
"175",0.6,38.0785410699205,24
"176",0.65,41.2104256164436,24
"177",0.7,44.8459014278317,24
"178",0.75,47.9005757047625,24
"179",0.8,51.3853184636562,24
"180",0.85,56.5323305336374,24
"181",0.9,62.7083759120874,24
"182",0.95,73.9116360719582,24
"183",0.975,86.1855891063136,24
"184",0.99,96.32505,24
"185",0.01,0.1,25
"186",0.025,0.195,25
"187",0.05,0.3,25
"188",0.1,3.15,25
"189",0.15,5.26598311218335,25
"190",0.2,6.44468956823196,25
"191",0.25,7.15204170286707,25
"192",0.3,7.89314104333425,25
"193",0.35,12.6786948609696,25
"194",0.4,18.9257668621745,25
"195",0.45,24.7400065805477,25
"196",0.5,28.2699026919286,25
"197",0.55,32.0767954739526,25
"198",0.6,34.4703037749453,25
"199",0.65,36.8306665837975,25
"200",0.7,40.0559626439257,25
"201",0.75,42.674407817174,25
"202",0.8,45.4283045632465,25
"203",0.85,49.0494205709161,25
"204",0.9,53.7909184286561,25
"205",0.95,62.5104516497924,25
"206",0.975,68.856740144676,25
"207",0.99,74.1568950743039,25
"208",0.01,0.1,26
"209",0.025,0.125,26
"210",0.05,0.3,26
"211",0.1,2.65,26
"212",0.15,3.84194630872483,26
"213",0.2,4.58696558257026,26
"214",0.25,5.24625154511743,26
"215",0.3,6.16765620660928,26
"216",0.35,10.970777997244,26
"217",0.4,15.5462128057775,26
"218",0.45,21.3869254446434,26
"219",0.5,25.0915504599072,26
"220",0.55,27.0458229830894,26
"221",0.6,29.4079933932077,26
"222",0.65,31.7066935770386,26
"223",0.7,34.0604711919291,26
"224",0.75,35.8398532061546,26
"225",0.8,38.8007561540625,26
"226",0.85,41.5147456177352,26
"227",0.9,44.3519608615352,26
"228",0.95,48.4992143315106,26
"229",0.975,53.0135536168114,26
"230",0.99,58.4854746869022,26
"231",0.01,0,27
"232",0.025,0.075,27
"233",0.05,0.2,27
"234",0.1,1.89504649499285,27
"235",0.15,2.76085011185682,27
"236",0.2,3.2994635672776,27
"237",0.25,3.75562153163152,27
"238",0.3,4.84899237933954,27
"239",0.35,9.37614523484672,27
"240",0.4,13.1896559338686,27
"241",0.45,17.1613323787988,27
"242",0.5,19.7847916464947,27
"243",0.55,21.4090792243334,27
"244",0.6,23.515709604148,27
"245",0.65,25.668731760278,27
"246",0.7,28.0356613199369,27
"247",0.75,29.5691220977174,27
"248",0.8,32.0202364225773,27
"249",0.85,34.8471394296493,27
"250",0.9,38.2427673370471,27
"251",0.95,43.0043015477259,27
"252",0.975,46.251579252929,27
"253",0.99,50.7638601652639,27
"254",0.01,0,28
"255",0.025,0.05,28
"256",0.05,0.15,28
"257",0.1,1.3595337995338,28
"258",0.15,1.97751479289941,28
"259",0.2,2.36496945010183,28
"260",0.25,2.69994884910486,28
"261",0.3,3.75248866498741,28
"262",0.35,7.46288904950808,28
"263",0.4,10.0630007945629,28
"264",0.45,12.2283090016667,28
"265",0.5,14.1743504507237,28
"266",0.55,16.2423614663762,28
"267",0.6,18.2745838184049,28
"268",0.65,20.3840773830012,28
"269",0.7,21.9569850825788,28
"270",0.75,23.958101494757,28
"271",0.8,26.3940646807602,28
"272",0.85,29.1632570041835,28
"273",0.9,33.6000498124886,28
"274",0.95,37.9095972468128,28
"275",0.975,39.8479635625919,28
"276",0.99,43.746,28
"277",0.01,0,29
"278",0.025,0.0166666666666667,29
"279",0.05,0.1,29
"280",0.1,0.977919708029197,29
"281",0.15,1.41438356164384,29
"282",0.2,1.68151315789474,29
"283",0.25,1.92536721311475,29
"284",0.3,2.82781789638933,29
"285",0.35,5.43139784443498,29
"286",0.4,6.92187290936754,29
"287",0.45,8.38586937061935,29
"288",0.5,10.1684725470673,29
"289",0.55,11.8656604092958,29
"290",0.6,13.6478656209594,29
"291",0.65,15.0468891144388,29
"292",0.7,16.4784606985329,29
"293",0.75,18.8663164384902,29
"294",0.8,21.6917661634365,29
"295",0.85,25.8347940300572,29
"296",0.9,29.5365591648654,29
"297",0.95,34.4191282946943,29
"298",0.975,37.5080494952784,29
"299",0.99,40.986,29
"300",0.01,0,30
"301",0.025,0,30
"302",0.05,0.05,30
"303",0.1,0.674626865671642,30
"304",0.15,0.991636363636364,30
