"","quantile","value","horizon"
"1",0.01,0.00188318494178895,29
"2",0.025,0.2824637083673,29
"3",0.05,7.6700572899099,29
"4",0.1,22.1752346995248,29
"5",0.15,35.9752495154555,29
"6",0.2,43.3354902646887,29
"7",0.25,51.5157507721819,29
"8",0.3,70.9767499307885,29
"9",0.35,103.695529688866,29
"10",0.4,129.436490744841,29
"11",0.45,149.923164569359,29
"12",0.5,163.903565544545,29
"13",0.55,177.713241008635,29
"14",0.6,191.790973667571,29
"15",0.65,207.204498251079,29
"16",0.7,234.006487342291,29
"17",0.75,290.041374092012,29
"18",0.8,372.870662704716,29
"19",0.85,433.65924284068,29
"20",0.9,535.290921142605,29
"21",0.95,733.381037045134,29
"22",0.975,1054.66902086332,29
"23",0.99,1554.31690667291,29
"24",0.01,0,30
"25",0.025,0.0695148924623574,30
"26",0.05,2.30347913143642,30
"27",0.1,15.9173830756958,30
"28",0.15,25.5980426043316,30
"29",0.2,32.2700627595324,30
"30",0.25,38.4113029576242,30
"31",0.3,49.766916602607,30
"32",0.35,71.7681501547617,30
"33",0.4,87.3019978621015,30
"34",0.45,102.892450372462,30
"35",0.5,123.004033665232,30
"36",0.55,144.957848414313,30
"37",0.6,162.980521325362,30
"38",0.65,180.177375518696,30
"39",0.7,201.269166747453,30
"40",0.75,225.502043724435,30
"41",0.8,266.58728290211,30
"42",0.85,349.237912262515,30
"43",0.9,445.201185935271,30
"44",0.95,578.838703705611,30
"45",0.975,847.972423035016,30
"46",0.99,1277.866,30
"47",0.01,0,31
"48",0.025,0.0269162714835087,31
"49",0.05,0.507275038509792,31
"50",0.1,11.6418549871974,31
"51",0.15,17.8912944273054,31
"52",0.2,23.6644094028103,31
"53",0.25,28.1401477044068,31
"54",0.3,33.6265097580528,31
"55",0.35,42.7195733570532,31
"56",0.4,54.1127389844904,31
"57",0.45,69.2282522929861,31
"58",0.5,86.7533604031714,31
"59",0.55,109.103033316137,31
"60",0.6,130.691268992715,31
"61",0.65,147.84483901738,31
"62",0.7,165.257129344571,31
"63",0.75,186.02285640549,31
"64",0.8,212.932587777748,31
"65",0.85,263.691630009301,31
"66",0.9,355.370923764223,31
"67",0.95,480.623088941874,31
"68",0.975,686.727327369174,31
"69",0.99,1201.15553790153,31
"70",0.01,0,32
"71",0.025,0.00876800748739366,32
"72",0.05,0.111342791189773,32
"73",0.1,7.78603998204795,32
"74",0.15,12.5296988283578,32
"75",0.2,16.0289501706986,32
"76",0.25,18.2919708687239,32
"77",0.3,21.9878266274639,32
"78",0.35,26.9034606687202,32
"79",0.4,34.6829319515832,32
"80",0.45,45.3001727395058,32
"81",0.5,56.7222341019469,32
"82",0.55,72.6153440007147,32
"83",0.6,97.1371210301318,32
"84",0.65,117.064607879693,32
"85",0.7,133.315824083958,32
"86",0.75,148.52340850151,32
"87",0.8,171.153753329667,32
"88",0.85,209.822590359103,32
"89",0.9,278.121823794018,32
"90",0.95,396.377120124183,32
"91",0.975,549.002234077245,32
"92",0.99,941.298409805425,32
"93",0.01,0,33
"94",0.025,8.2622124697774e-05,33
"95",0.05,0.0499056647384449,33
"96",0.1,4.69764422693116,33
"97",0.15,7.27744348390689,33
"98",0.2,10.0544541321607,33
"99",0.25,12.7794778930496,33
"100",0.3,15.2551443955108,33
"101",0.35,18.176677180313,33
"102",0.4,22.4083007409715,33
"103",0.45,29.1635654728315,33
"104",0.5,37.5350376121225,33
"105",0.55,50.0947914451119,33
"106",0.6,68.37818717627,33
"107",0.65,89.7101471559434,33
"108",0.7,104.319927719334,33
"109",0.75,120.199852701814,33
"110",0.8,136.050499636737,33
"111",0.85,161.246304074275,33
"112",0.9,200.407842693518,33
"113",0.95,299.409446112025,33
"114",0.975,420.708225604641,33
"115",0.99,685.896480759673,33
"116",0.01,0,34
"117",0.025,0,34
"118",0.05,0.0215525155254138,34
"119",0.1,2.66464168652294,34
"120",0.15,4.74085425235733,34
"121",0.2,6.53589950953766,34
"122",0.25,8.50706655710764,34
"123",0.3,10.5426357296173,34
"124",0.35,12.8391067073878,34
"125",0.4,15.5699867366662,34
"126",0.45,18.7577811275391,34
"127",0.5,24.5550154689839,34
"128",0.55,32.27395487299,34
"129",0.6,43.2323561606221,34
"130",0.65,60.5456899121173,34
"131",0.7,80.0958817797183,34
"132",0.75,96.296844109854,34
"133",0.8,112.347751364874,34
"134",0.85,128.337112083409,34
"135",0.9,154.131888073262,34
"136",0.95,216.266910138166,34
"137",0.975,305.326520535644,34
"138",0.99,464.296371062785,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0.0135309704118267,35
"142",0.1,1.83784208554208,35
"143",0.15,3.31793069454601,35
"144",0.2,4.84973009733498,35
"145",0.25,6.16050554121755,35
"146",0.3,7.71331005556193,35
"147",0.35,9.37458189070032,35
"148",0.4,11.2122840632077,35
"149",0.45,13.3913238037853,35
"150",0.5,16.2544645082317,35
"151",0.55,20.9105719468389,35
"152",0.6,27.1853442299353,35
"153",0.65,37.4402739130831,35
"154",0.7,53.4019969987845,35
"155",0.75,73.6813483163303,35
