"","quantile","value","horizon"
"1",0.01,36.52,28
"2",0.025,41.8,28
"3",0.05,47,28
"4",0.1,54.3,28
"5",0.15,76.4025277392345,28
"6",0.2,139.147968279671,28
"7",0.25,163.234614353185,28
"8",0.3,186.829860198444,28
"9",0.35,202.863371147923,28
"10",0.4,208.329966434733,28
"11",0.45,215.278364430744,28
"12",0.5,223.978978013212,28
"13",0.55,231.123326266343,28
"14",0.6,239.782341647312,28
"15",0.65,247.698892385269,28
"16",0.7,257.505464795458,28
"17",0.75,270.686736042041,28
"18",0.8,288.50667203975,28
"19",0.85,304.795258264893,28
"20",0.9,347.526122989938,28
"21",0.95,403.462163705798,28
"22",0.975,457.934295430621,28
"23",0.99,559.209999999999,28
"24",0.01,26.4706410957826,29
"25",0.025,30.0122318761385,29
"26",0.05,35.7691517107442,29
"27",0.1,39.9970658787312,29
"28",0.15,48.7737184397763,29
"29",0.2,86.6755317814609,29
"30",0.25,113.916272929652,29
"31",0.3,134.552710651508,29
"32",0.35,148.776310772385,29
"33",0.4,158.519218981937,29
"34",0.45,168.26180781267,29
"35",0.5,176.294459902853,29
"36",0.55,182.655251501932,29
"37",0.6,191.869815767263,29
"38",0.65,204.152275217574,29
"39",0.7,214.1271081472,29
"40",0.75,221.421364078233,29
"41",0.8,231.057457895598,29
"42",0.85,243.645701529479,29
"43",0.9,272.170374835626,29
"44",0.95,310.784753803048,29
"45",0.975,366.975,29
"46",0.99,473.629,29
"47",0.01,7.76121056960233,30
"48",0.025,18.6975076065354,30
"49",0.05,27.8472818309916,30
"50",0.1,31.950887396458,30
"51",0.15,35.885173213471,30
"52",0.2,47.5423560772669,30
"53",0.25,72.5530983488196,30
"54",0.3,87.3543522061305,30
"55",0.35,98.0166432094095,30
"56",0.4,106.28121173172,30
"57",0.45,112.04440800068,30
"58",0.5,118.895556763676,30
"59",0.55,126.714692314788,30
"60",0.6,137.722593772888,30
"61",0.65,154.653037085548,30
"62",0.7,173.10368068584,30
"63",0.75,198.040623645463,30
"64",0.8,209.914983188764,30
"65",0.85,223.506909748338,30
"66",0.9,242.974870642554,30
"67",0.95,278.485545037023,30
"68",0.975,320.437557874193,30
"69",0.99,419.542999999999,30
"70",0.01,1.31364902838162,31
"71",0.025,9.86640755449668,31
"72",0.05,17.4288574523978,31
"73",0.1,23.2692695190348,31
"74",0.15,27.7327533293794,31
"75",0.2,33.2879718443161,31
"76",0.25,40.3921796773462,31
"77",0.3,51.5947950443955,31
"78",0.35,60.3041540621422,31
"79",0.4,66.2691680108797,31
"80",0.45,72.9239369290943,31
"81",0.5,78.6711167435578,31
"82",0.55,87.5308999053578,31
"83",0.6,101.925395672082,31
"84",0.65,117.823132475624,31
"85",0.7,139.40163700783,31
"86",0.75,159.638970716248,31
"87",0.8,187.144578958482,31
"88",0.85,203.250614661783,31
"89",0.9,217.505672842223,31
"90",0.95,250.022458358419,31
"91",0.975,266.40917203813,31
"92",0.99,329.989,31
"93",0.01,0.161417593967722,32
"94",0.025,3.27262528025406,32
"95",0.05,11.4125156020752,32
"96",0.1,16.3586199778705,32
