"","quantile","value","horizon"
"1",0.01,7.23265,13
"2",0.025,11.1147913166777,13
"3",0.05,13.8878367624009,13
"4",0.1,18.1799671691196,13
"5",0.15,23.2231799356483,13
"6",0.2,28.492738084233,13
"7",0.25,35.2298758538479,13
"8",0.3,44.3822292299363,13
"9",0.35,52.6298805906946,13
"10",0.4,63.1198408773944,13
"11",0.45,78.2640343128928,13
"12",0.5,121.44182254925,13
"13",0.55,194.991470643902,13
"14",0.6,259.956072263403,13
"15",0.65,318.184218554924,13
"16",0.7,387.742482746092,13
"17",0.75,458.282718757294,13
"18",0.8,588.532130534408,13
"19",0.85,799.204770790531,13
"20",0.9,921.282037623847,13
"21",0.95,1054.10495110917,13
"22",0.975,1163.00200800185,13
"23",0.99,1272.78669275719,13
"24",0.01,8.11235,14
"25",0.025,12.5782095373382,14
"26",0.05,15.4807058515633,14
"27",0.1,20.0449306239891,14
"28",0.15,25.9457533513588,14
"29",0.2,34.3560111128295,14
"30",0.25,45.1849795945289,14
"31",0.3,54.0866230057264,14
"32",0.35,64.5277632279898,14
"33",0.4,78.4797649474962,14
"34",0.45,100.691915714089,14
"35",0.5,149.643141993958,14
"36",0.55,254.93014600459,14
"37",0.6,350.504011320827,14
"38",0.65,411.035838176284,14
"39",0.7,491.664133234846,14
"40",0.75,543.7017897195,14
"41",0.8,619.272997766273,14
"42",0.85,718.143943785302,14
"43",0.9,823.209808429142,14
"44",0.95,954.265903853925,14
"45",0.975,1052.58165089769,14
"46",0.99,1139.8259933934,14
"47",0.01,8.9904,15
"48",0.025,12.809125,15
"49",0.05,16.3079767476974,15
"50",0.1,23.0684388129376,15
"51",0.15,30.1300344501861,15
"52",0.2,41.973362449287,15
"53",0.25,52.9521624072657,15
"54",0.3,62.5845577999497,15
"55",0.35,78.1648086589209,15
"56",0.4,99.1187184956244,15
"57",0.45,126.687052581565,15
"58",0.5,180.767682570594,15
"59",0.55,328.220725723905,15
"60",0.6,420.485019824693,15
"61",0.65,476.065629015717,15
"62",0.7,525.951713719438,15
"63",0.75,570.789845380106,15
"64",0.8,621.183842743707,15
"65",0.85,662.747289688436,15
"66",0.9,733.256128692092,15
"67",0.95,846.309820397177,15
"68",0.975,918.812073783533,15
"69",0.99,1011.75387284564,15
"70",0.01,7.36075,16
"71",0.025,12.8113351587288,16
"72",0.05,17.0658426923454,16
"73",0.1,24.7708353965988,16
"74",0.15,34.5058300423638,16
"75",0.2,47.2018206785484,16
"76",0.25,58.2187028434566,16
"77",0.3,72.8485653700859,16
"78",0.35,91.3886503225311,16
"79",0.4,123.89963174648,16
"80",0.45,156.202743298933,16
"81",0.5,218.552162530724,16
"82",0.55,370.154260339452,16
"83",0.6,435.323591372825,16
"84",0.65,471.581707471877,16
"85",0.7,504.052766581939,16
"86",0.75,536.94226675763,16
"87",0.8,569.921385433195,16
"88",0.85,602.76587074629,16
"89",0.9,659.178119886173,16
"90",0.95,728.693113091107,16
"91",0.975,768.724437396777,16
"92",0.99,824.752216003206,16
"93",0.01,8.10215,17
"94",0.025,11.285275,17
"95",0.05,16.2134745610638,17
"96",0.1,23.7944438224167,17
"97",0.15,33.8090621221879,17
"98",0.2,44.5798467405613,17
"99",0.25,59.8967758817945,17
"100",0.3,76.4799199531102,17
"101",0.35,102.763809306115,17
"102",0.4,140.239938920452,17
"103",0.45,191.923063193709,17
"104",0.5,268.145491837243,17
"105",0.55,330.867635953407,17
"106",0.6,376.689499497241,17
"107",0.65,413.069325863922,17
"108",0.7,445.739176930865,17
"109",0.75,476.180960066841,17
"110",0.8,504.032571930109,17
"111",0.85,540.091797526324,17
"112",0.9,587.430659519422,17
"113",0.95,655.847307410081,17
"114",0.975,716.039698515144,17
"115",0.99,769.032330630918,17
"116",0.01,7.24585,18
"117",0.025,10.564875,18
"118",0.05,14.6187000472802,18
"119",0.1,22.2641366526191,18
"120",0.15,30.9682695569114,18
"121",0.2,41.0136766868291,18
"122",0.25,55.8917984914446,18
"123",0.3,77.5727330882907,18
"124",0.35,104.397856523294,18
"125",0.4,158.912786518396,18
"126",0.45,206.53899222028,18
"127",0.5,249.794406679373,18
"128",0.55,288.008287923886,18
"129",0.6,316.397543793791,18
"130",0.65,347.530212270671,18
"131",0.7,378.833722912617,18
"132",0.75,414.066384929115,18
"133",0.8,449.558560002128,18
"134",0.85,491.714084618029,18
"135",0.9,546.692284247602,18
"136",0.95,617.646026020106,18
"137",0.975,680.099740563476,18
"138",0.99,738.624082138867,18
"139",0.01,5.5853,19
"140",0.025,9.276625,19
"141",0.05,14.38775,19
"142",0.1,21.9519142813601,19
"143",0.15,29.2022198135703,19
"144",0.2,39.3704842700601,19
"145",0.25,51.9667639813886,19
"146",0.3,79.7040704880229,19
"147",0.35,110.480265573537,19
"148",0.4,157.901721820967,19
"149",0.45,193.157700363198,19
"150",0.5,220.414551053094,19
"151",0.55,242.830542945653,19
"152",0.6,272.107023143919,19
"153",0.65,301.295068078699,19
"154",0.7,336.208626733301,19
"155",0.75,369.00059639744,19
"156",0.8,411.456988592175,19
"157",0.85,462.342767952868,19
"158",0.9,507.611905522807,19
"159",0.95,572.686297645285,19
"160",0.975,621.714878555536,19
"161",0.99,695.106,19
"162",0.01,5.39415,20
"163",0.025,8.729025,20
"164",0.05,14.33425,20
"165",0.1,22.3950868805737,20
"166",0.15,30.8372450220662,20
"167",0.2,38.6396947725496,20
"168",0.25,53.78613513727,20
"169",0.3,76.34273233559,20
"170",0.35,114.876277433926,20
"171",0.4,146.052362897858,20
"172",0.45,170.768791377415,20
"173",0.5,188.570743971554,20
"174",0.55,207.389131086893,20
