"","quantile","value","horizon"
"1",0.01,2.32234625484126,26
"2",0.025,9.57770106584224,26
"3",0.05,43.6953903402379,26
"4",0.1,159.455172591515,26
"5",0.15,241.197804018721,26
"6",0.2,275.39654877584,26
"7",0.25,318.176767845955,26
"8",0.3,371.161564956832,26
"9",0.35,436.454826770242,26
"10",0.4,475.492412991091,26
"11",0.45,501.433526076954,26
"12",0.5,527.805813413387,26
"13",0.55,561.248098337241,26
"14",0.6,621.383735524141,26
"15",0.65,700.899240704012,26
"16",0.7,783.924364920262,26
"17",0.75,884.538098043624,26
"18",0.8,1004.86516671804,26
"19",0.85,1169.31280601063,26
"20",0.9,1448.04720968416,26
"21",0.95,2327.00573759924,26
"22",0.975,3123.49652106519,26
"23",0.99,4738.73568576161,26
"24",0.01,1.81598397925986,27
"25",0.025,9.01278306470716,27
"26",0.05,39.3992388191877,27
"27",0.1,128.966658420184,27
"28",0.15,230.484039401823,27
"29",0.2,266.981048136378,27
"30",0.25,298.958283761176,27
"31",0.3,326.19875260611,27
"32",0.35,349.246583735436,27
"33",0.4,369.69083053749,27
"34",0.45,393.847029739304,27
"35",0.5,432.253371403597,27
"36",0.55,504.6038515604,27
"37",0.6,581.188370491456,27
"38",0.65,665.762379908355,27
"39",0.7,761.836111521748,27
"40",0.75,873.074744490143,27
"41",0.8,1009.3406370422,27
"42",0.85,1162.99607164306,27
"43",0.9,1355.98067938975,27
"44",0.95,1932.75777583976,27
"45",0.975,2839.06351324154,27
"46",0.99,3866.50850223842,27
"47",0.01,1.5351461847331,28
"48",0.025,6.51273758557118,28
"49",0.05,27.0280244294576,28
"50",0.1,111.680383379327,28
"51",0.15,205.132508284319,28
"52",0.2,228.916623913591,28
"53",0.25,244.14264774555,28
"54",0.3,259.423732647893,28
"55",0.35,276.386887206737,28
"56",0.4,297.104566170705,28
"57",0.45,326.085670159305,28
"58",0.5,368.099480469565,28
"59",0.55,425.408876676009,28
"60",0.6,495.572983076858,28
"61",0.65,578.377156399518,28
"62",0.7,676.425046675145,28
"63",0.75,785.974489746841,28
"64",0.8,885.474207549571,28
"65",0.85,990.374342804355,28
"66",0.9,1105.17077361409,28
"67",0.95,1495.44532747951,28
"68",0.975,2147.42347188889,28
"69",0.99,2653.93550193358,28
"70",0.01,0.561905193913291,29
"71",0.025,5.10231556658925,29
"72",0.05,18.3010894044265,29
"73",0.1,85.184142751455,29
"74",0.15,146.922627674558,29
"75",0.2,170.112334223676,29
"76",0.25,187.86969418866,29
"77",0.3,205.09968938196,29
"78",0.35,224.995450765553,29
"79",0.4,253.520702767094,29
"80",0.45,283.465011941825,29
"81",0.5,315.708798285656,29
"82",0.55,350.913471022773,29
"83",0.6,394.523460537854,29
"84",0.65,459.647459482735,29
"85",0.7,543.547744809723,29
"86",0.75,616.572747291597,29
"87",0.8,689.600835641633,29
"88",0.85,759.627789993145,29
"89",0.9,862.460784518904,29
"90",0.95,1135.06710966094,29
"91",0.975,1500.80344854453,29
"92",0.99,1772.41196964249,29
"93",0.01,0.245888051442574,30
"94",0.025,5.92637326639846,30
"95",0.05,13.8336107291475,30
"96",0.1,59.7730952657508,30
"97",0.15,103.764532564038,30
"98",0.2,120.892540629485,30
"99",0.25,134.333679108322,30
"100",0.3,150.787583085547,30
"101",0.35,179.294815437131,30
"102",0.4,207.304370672219,30
"103",0.45,236.454959210963,30
"104",0.5,261.608813353217,30
"105",0.55,293.17450714344,30
"106",0.6,324.986723566705,30
"107",0.65,357.032864879844,30
"108",0.7,392.808464856113,30
"109",0.75,442.277480057354,30
"110",0.8,495.521954475058,30
"111",0.85,577.099004078781,30
"112",0.9,686.204618019888,30
"113",0.95,898.875086861035,30
"114",0.975,1037.32488006592,30
"115",0.99,1164.97146901685,30
"116",0.01,0.0221694150486652,31
"117",0.025,3.1355283806142,31
"118",0.05,11.6929319596136,31
"119",0.1,41.9435308615481,31
"120",0.15,72.4794090957326,31
"121",0.2,86.2292937213268,31
"122",0.25,96.9971815491661,31
"123",0.3,108.021931070216,31
"124",0.35,127.75108923818,31
"125",0.4,158.345464298615,31
"126",0.45,183.45995781176,31
"127",0.5,206.452931655116,31
"128",0.55,227.019319956294,31
"129",0.6,249.182525634955,31
"130",0.65,274.7521523435,31
"131",0.7,302.750772362542,31
"132",0.75,332.567750098052,31
"133",0.8,379.410271853845,31
"134",0.85,445.358418910747,31
"135",0.9,531.538508907091,31
"136",0.95,639.390813335775,31
"137",0.975,765.253662159753,31
"138",0.99,902.477873039721,31
"139",0.01,0.00228467894148051,32
"140",0.025,1.25348798639496,32
"141",0.05,6.35060462438094,32
"142",0.1,30.7536206290403,32
"143",0.15,49.8661536093716,32
"144",0.2,61.1050790660513,32
"145",0.25,68.6898525468804,32
"146",0.3,76.5153214553166,32
"147",0.35,87.9198624256582,32
"148",0.4,103.320454271998,32
"149",0.45,121.238437005249,32
"150",0.5,138.746726921769,32
"151",0.55,156.957975802895,32
"152",0.6,180.267658090744,32
"153",0.65,211.370079849781,32
"154",0.7,240.00910855654,32
"155",0.75,266.581467642752,32
"156",0.8,289.577360476946,32
"157",0.85,319.888180993336,32
"158",0.9,376.231695534767,32
"159",0.95,497.445928913179,32
"160",0.975,614.221286280404,32
"161",0.99,735.824845233366,32
"162",0.01,0,33
"163",0.025,0.205470968602548,33
"164",0.05,3.69028917385951,33
"165",0.1,22.1661134770883,33
"166",0.15,35.6146092099991,33
"167",0.2,41.6140147231705,33
"168",0.25,46.7700750153882,33
"169",0.3,51.5727309832675,33
"170",0.35,56.5367982681246,33
"171",0.4,63.601442837826,33
"172",0.45,74.782676503427,33
"173",0.5,91.3977191842754,33
"174",0.55,110.65263642935,33
"175",0.6,128.646381210757,33
"176",0.65,145.430206295706,33
"177",0.7,168.438025148006,33
"178",0.75,197.623360348298,33
"179",0.8,226.511398874459,33
"180",0.85,255.102435918947,33
"181",0.9,285.470212768916,33
"182",0.95,372.361363652577,33
"183",0.975,471.227197425094,33
"184",0.99,572.831292022541,33
"185",0.01,0,34
"186",0.025,0.0155040820238554,34
"187",0.05,1.82343043511896,34
"188",0.1,12.7456937115958,34
"189",0.15,22.6271450213089,34
"190",0.2,27.4173128665843,34
"191",0.25,30.6256410639267,34
"192",0.3,34.2142260493113,34
"193",0.35,38.1335216394496,34
"194",0.4,42.7494893010933,34
"195",0.45,49.4067932148487,34
"196",0.5,58.7255499051231,34
"197",0.55,69.9098004695165,34
"198",0.6,84.6364827818957,34
"199",0.65,100.443496775502,34
"200",0.7,117.864908996409,34
"201",0.75,139.707704627033,34
"202",0.8,172.614069561447,34
"203",0.85,215.472833296079,34
"204",0.9,243.596748452624,34
"205",0.95,284.771089747752,34
"206",0.975,340.714963951631,34
"207",0.99,427.046481418255,34
"208",0.01,0,35
"209",0.025,3.92391115623195e-18,35
"210",0.05,0.973071694359398,35
"211",0.1,7.70895267354974,35
"212",0.15,12.8924936194209,35
"213",0.2,16.9165706554709,35
"214",0.25,20.2527859462181,35
"215",0.3,23.2272989850891,35
"216",0.35,26.2263673614443,35
"217",0.4,28.7321891892749,35
"218",0.45,31.7725043510014,35
"219",0.5,36.0930943410696,35
"220",0.55,41.7806635817268,35
"221",0.6,50.1432510502836,35
"222",0.65,62.550787679129,35
"223",0.7,79.5907121556633,35
"224",0.75,102.392676376183,35
"225",0.8,125.447607261157,35
"226",0.85,168.61882877365,35
"227",0.9,217.839021620378,35
"228",0.95,248.076220620277,35
"229",0.975,271.963846683426,35
"230",0.99,314.319225247932,35
"231",0.01,0,36
"232",0.025,0,36
"233",0.05,0.437915283235113,36
"234",0.1,4.1192156522364,36
"235",0.15,8.00384110984741,36
"236",0.2,11.1215257220176,36
"237",0.25,13.6647114432217,36
"238",0.3,16.0345321593402,36
"239",0.35,18.0023893426735,36
"240",0.4,20.2601885343795,36
"241",0.45,22.4780789326575,36
"242",0.5,24.8552798543399,36
"243",0.55,28.0377599925564,36
"244",0.6,33.1213157329554,36
"245",0.65,41.2940229035006,36
"246",0.7,53.8665671216726,36
"247",0.75,76.1494202218039,36
"248",0.8,100.443608552907,36
"249",0.85,129.370922007746,36
"250",0.9,191.562173043594,36
"251",0.95,231.469512038682,36
"252",0.975,252.194163309044,36
"253",0.99,270.769234927516,36
"254",0.01,0,37
"255",0.025,0,37
"256",0.05,0.0789535896143134,37
"257",0.1,1.89472399034619,37
"258",0.15,4.6909203102148,37
"259",0.2,7.1062040188847,37
"260",0.25,9.06969525211536,37
"261",0.3,10.8765629161881,37
"262",0.35,12.4675283349551,37
"263",0.4,14.0106101997939,37
"264",0.45,15.6022247531145,37
"265",0.5,17.2091067142407,37
"266",0.55,19.4177660563172,37
"267",0.6,22.2957298995807,37
"268",0.65,26.6248365796531,37
"269",0.7,34.8508065411004,37
"270",0.75,49.3089531806657,37
"271",0.8,75.6387171064669,37
"272",0.85,107.349319933015,37
"273",0.9,163.593434762563,37
"274",0.95,219.523922120175,37
"275",0.975,241.66,37
"276",0.99,262.303,37
"277",0.01,0,38
"278",0.025,0,38
"279",0.05,0.00165111232206085,38
"280",0.1,1.01134037543785,38
"281",0.15,2.68377064273003,38
"282",0.2,4.65604783455334,38
"283",0.25,6.09360587278902,38
"284",0.3,7.50497712954152,38
"285",0.35,8.66553571707786,38
"286",0.4,9.90357715080378,38
"287",0.45,11.1374091473256,38
"288",0.5,12.4219811160943,38
"289",0.55,14.0292255949398,38
"290",0.6,16.1404436751621,38
"291",0.65,18.7527311542927,38
"292",0.7,24.3056049050532,38
"293",0.75,34.969520457797,38
"294",0.8,54.4986702818307,38
"295",0.85,89.5107799681993,38
"296",0.9,139.915954469117,38
"297",0.95,212.9,38
"298",0.975,235.0625,38
"299",0.99,257.312,38
