"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,0,16
"5",0.15,0,16
"6",0.2,0.0131738482463287,16
"7",0.25,0.242401491399957,16
"8",0.3,1.35214817497995,16
"9",0.35,2.66474267807009,16
"10",0.4,4.192364710131,16
"11",0.45,5.5514582706303,16
"12",0.5,6.71384886279056,16
"13",0.55,8.05715455937349,16
"14",0.6,9.31453935314508,16
"15",0.65,10.4651890117883,16
"16",0.7,11.892463667288,16
"17",0.75,13.3851532876096,16
"18",0.8,15.0600198348633,16
"19",0.85,17.493078996338,16
"20",0.9,21.9164179104478,16
"21",0.95,36.6173811118552,16
"22",0.975,98.15,16
"23",0.99,135.2,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,0,17
"28",0.15,0,17
"29",0.2,0.0195864155628637,17
"30",0.25,0.461034964779335,17
"31",0.3,2.04913563033405,17
"32",0.35,4.69949231356679,17
"33",0.4,6.32690276773356,17
"34",0.45,8.02723514416821,17
"35",0.5,9.65529126684022,17
"36",0.55,11.4578839288429,17
"37",0.6,13.4674572240258,17
"38",0.65,15.3336734937154,17
"39",0.7,17.4814283035698,17
"40",0.75,19.7372221395682,17
"41",0.8,23.376445702232,17
"42",0.85,28.3279561310427,17
"43",0.9,35.9220601263256,17
"44",0.95,68.0407386377034,17
"45",0.975,161.15,17
"46",0.99,192.62,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,0,18
"51",0.15,0,18
"52",0.2,0.0587288415118193,18
"53",0.25,0.637399182762691,18
"54",0.3,2.98778629029342,18
"55",0.35,6.22837268693945,18
"56",0.4,8.80399822403588,18
"57",0.45,11.4003585306835,18
"58",0.5,13.7724731529804,18
"59",0.55,16.2908011042337,18
"60",0.6,18.8192853157093,18
"61",0.65,22.1224883750001,18
"62",0.7,26.1884935324411,18
"63",0.75,30.4781504115609,18
"64",0.8,36.186243161688,18
"65",0.85,45.1052542780843,18
"66",0.9,58.3205372225253,18
"67",0.95,123.128993435449,18
"68",0.975,196.825781662201,18
"69",0.99,231.935784008752,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0,19
"74",0.15,0,19
"75",0.2,0.142612684914732,19
"76",0.25,0.880542733300771,19
"77",0.3,3.82988007861425,19
"78",0.35,7.66264122956033,19
"79",0.4,11.6360450176121,19
"80",0.45,15.0717109923455,19
"81",0.5,18.4712088550665,19
"82",0.55,22.4742763495523,19
"83",0.6,26.5999817228562,19
"84",0.65,31.5655964426769,19
"85",0.7,37.9016918922123,19
"86",0.75,44.7152499066655,19
"87",0.8,53.2299196370068,19
"88",0.85,66.1538656448418,19
"89",0.9,93.5797068197306,19
"90",0.95,172.974844294504,19
"91",0.975,203.70007127654,19
"92",0.99,476.253448328398,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,0,20
"97",0.15,0,20
"98",0.2,0.143718796699107,20
"99",0.25,1.02687095127191,20
"100",0.3,3.59638601429088,20
"101",0.35,8.78085270097035,20
"102",0.4,13.9127471335595,20
"103",0.45,19.4966632551956,20
"104",0.5,24.6594381688132,20
"105",0.55,29.8252711356962,20
"106",0.6,35.5538536046153,20
"107",0.65,42.4345633107642,20
"108",0.7,50.7167258831505,20
"109",0.75,61.0377820684325,20
"110",0.8,72.2314655378214,20
"111",0.85,93.250530598107,20
"112",0.9,136.746692827459,20
"113",0.95,175.059166772425,20
"114",0.975,240.340148053109,20
"115",0.99,903.965401701429,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,0,21
"120",0.15,0,21
"121",0.2,0.034830970878244,21
"122",0.25,0.697954247379284,21
"123",0.3,3.0269967757607,21
"124",0.35,8.96146207561523,21
"125",0.4,15.5087675138145,21
"126",0.45,22.3503052719518,21
"127",0.5,29.2046588243049,21
"128",0.55,35.2942397005688,21
"129",0.6,42.937687752521,21
"130",0.65,52.07690209425,21
"131",0.7,61.4058014661438,21
"132",0.75,70.0630701850546,21
"133",0.8,83.8602317766801,21
"134",0.85,113.052223416393,21
"135",0.9,137.931398965603,21
"136",0.95,199.518988320752,21
"137",0.975,360.265510054897,21
"138",0.99,659.146196286472,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,0,22
"143",0.15,0,22
"144",0.2,0.0281127877032934,22
"145",0.25,0.535329084115436,22
"146",0.3,2.46585558830751,22
"147",0.35,9.9928208941653,22
"148",0.4,16.8939910683409,22
"149",0.45,24.9502378760078,22
"150",0.5,32.8798705747445,22
"151",0.55,41.2096709268726,22
"152",0.6,49.6148466625117,22
"153",0.65,59.7779676274822,22
"154",0.7,68.199227940426,22
"155",0.75,75.3394957677318,22
"156",0.8,86.6200024591456,22
"157",0.85,107.055674659661,22
"158",0.9,139.55941084926,22
"159",0.95,198.14563250978,22
"160",0.975,276.548712602194,22
"161",0.99,527.230481291612,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,0,23
"166",0.15,0,23
"167",0.2,0,23
"168",0.25,0.623179734046507,23
"169",0.3,2.93243172223758,23
"170",0.35,10.4366122729278,23
"171",0.4,19.1551370300757,23
"172",0.45,28.3175591254527,23
"173",0.5,37.5473164209984,23
"174",0.55,45.3043725780178,23
"175",0.6,53.0368996796732,23
"176",0.65,61.1100777042849,23
"177",0.7,69.5506083609932,23
"178",0.75,76.8441325853815,23
"179",0.8,86.1857679089807,23
"180",0.85,98.9716686318666,23
"181",0.9,138.62525842832,23
"182",0.95,215.65798534224,23
"183",0.975,304.113673691892,23
"184",0.99,501.950793436131,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,0,24
"189",0.15,0,24
"190",0.2,1.2617168035844e-16,24
"191",0.25,0.598909432677906,24
"192",0.3,3.08698346549627,24
"193",0.35,11.0583414464789,24
"194",0.4,20.8146316480416,24
"195",0.45,29.6700278835601,24
"196",0.5,37.9278296641961,24
"197",0.55,45.634229552143,24
"198",0.6,54.1892409683994,24
"199",0.65,62.001364130273,24
"200",0.7,70.9765878823497,24
"201",0.75,78.89857442989,24
"202",0.8,87.9317176248805,24
"203",0.85,102.631270480434,24
"204",0.9,134.627181711337,24
"205",0.95,219.548386160146,24
"206",0.975,289.550007394917,24
"207",0.99,654.135419972423,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,0,25
"212",0.15,0,25
"213",0.2,0.0318935073868147,25
"214",0.25,0.640673279483904,25
"215",0.3,3.00468688657259,25
"216",0.35,10.4465234840823,25
"217",0.4,19.6613730333472,25
"218",0.45,28.1639787763102,25
"219",0.5,37.3679566462942,25
"220",0.55,46.3803725308544,25
"221",0.6,55.4404357226206,25
"222",0.65,63.763119766731,25
"223",0.7,72.9716545881604,25
"224",0.75,81.0662728461115,25
"225",0.8,90.8061254185931,25
"226",0.85,102.032821465915,25
"227",0.9,118.882187930724,25
"228",0.95,210.246646988194,25
"229",0.975,266.018469336185,25
"230",0.99,579.428638032674,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,0,26
"235",0.15,0,26
"236",0.2,0,26
"237",0.25,0.503099990358446,26
"238",0.3,2.55482437117332,26
"239",0.35,9.85773553924612,26
"240",0.4,16.617980162083,26
"241",0.45,25.9995250162266,26
"242",0.5,35.611235779561,26
"243",0.55,45.7289710832014,26
"244",0.6,54.0160349988757,26
"245",0.65,62.8394185337296,26
"246",0.7,72.2427813002138,26
"247",0.75,79.0372310716908,26
"248",0.8,85.9590719238287,26
"249",0.85,93.8110458316699,26
"250",0.9,103.92897036209,26
"251",0.95,170.406555017061,26
"252",0.975,247.627674491357,26
"253",0.99,678.984927586366,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,0,27
"258",0.15,0,27
"259",0.2,0,27
"260",0.25,0.328399671322879,27
"261",0.3,2.92970141519287,27
"262",0.35,7.20057664911011,27
"263",0.4,13.174183251431,27
"264",0.45,22.3021568204945,27
"265",0.5,33.6074333530553,27
"266",0.55,42.3093621749729,27
"267",0.6,50.7997600544374,27
"268",0.65,57.7376386785092,27
"269",0.7,64.2833845500353,27
"270",0.75,70.3069475730231,27
"271",0.8,76.2467297156317,27
"272",0.85,83.3496985428954,27
"273",0.9,93.3540363717127,27
"274",0.95,127.766375378035,27
"275",0.975,202.368250771193,27
"276",0.99,466.919035139948,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,0,28
"281",0.15,0,28
"282",0.2,0,28
"283",0.25,0.192268257026419,28
"284",0.3,2.12761291656903,28
"285",0.35,5.56863429021306,28
"286",0.4,10.3216570641609,28
"287",0.45,18.3325194095786,28
"288",0.5,27.8189447665012,28
"289",0.55,36.5772971142433,28
"290",0.6,42.3708527238082,28
"291",0.65,47.9868978875382,28
"292",0.7,53.0188211945733,28
"293",0.75,58.0305779538187,28
"294",0.8,64.9895067934478,28
"295",0.85,73.069459319527,28
"296",0.9,82.2676857643958,28
"297",0.95,95.7789790236062,28
"298",0.975,123.329384453966,28
"299",0.99,314.262856062237,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0,29
"304",0.15,0,29
"305",0.2,0,29
"306",0.25,0.095057470136169,29
"307",0.3,1.1156083957808,29
"308",0.35,3.72381626564734,29
"309",0.4,7.36071611829105,29
"310",0.45,13.7414902232197,29
"311",0.5,20.4840421267415,29
"312",0.55,26.9746661555046,29
"313",0.6,32.4378865844653,29
"314",0.65,36.8704405324807,29
"315",0.7,41.8182107339935,29
"316",0.75,47.1833750904673,29
"317",0.8,53.2924155622718,29
"318",0.85,59.2461937439899,29
"319",0.9,67.5163421192803,29
"320",0.95,79.7650025425585,29
"321",0.975,93.2417078248956,29
"322",0.99,212.704637356143,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,0,30
"327",0.15,0,30
"328",0.2,0,30
"329",0.25,0.103509662326511,30
"330",0.3,0.5016162395164,30
"331",0.35,2.5268256953547,30
"332",0.4,5.140697068717,30
"333",0.45,10.106928647132,30
"334",0.5,15.0500112758724,30
"335",0.55,19.399140723753,30
"336",0.6,23.4407759695407,30
"337",0.65,27.759948947971,30
"338",0.7,32.4289937593254,30
"339",0.75,37.4817494495649,30
"340",0.8,42.1864459042013,30
"341",0.85,47.9686434242298,30
"342",0.9,54.965072071182,30
"343",0.95,66.5823228380327,30
"344",0.975,81.1205796351856,30
"345",0.99,134.947063832074,30
"346",0.01,0,31
"347",0.025,0,31
