"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.0237113402061856,32
"3",0.05,0.180392156862745,32
"4",0.1,0.450980392156863,32
"5",0.15,0.905931593687788,32
"6",0.2,1.17418835331393,32
"7",0.25,1.42461389901264,32
"8",0.3,1.68269305926944,32
"9",0.35,1.990573279228,32
"10",0.4,2.52707053559542,32
"11",0.45,3.29932617075127,32
"12",0.5,4.07831797004624,32
"13",0.55,4.79094032727134,32
"14",0.6,5.80906111034783,32
"15",0.65,6.86882157081191,32
"16",0.7,7.88519224971092,32
"17",0.75,9.39054329053147,32
"18",0.8,10.6997962394693,32
"19",0.85,12.6471745267661,32
"20",0.9,15.349882923944,32
"21",0.95,19.3455583538267,32
"22",0.975,25.4424678985274,32
"23",0.99,30.0413179073212,32
"24",0.01,0,33
"25",0.025,0.0237113402061856,33
"26",0.05,0.142268041237113,33
"27",0.1,0.417122086190535,33
"28",0.15,0.769158093677705,33
"29",0.2,1.08475255661035,33
"30",0.25,1.24049976469726,33
"31",0.3,1.47654627557949,33
"32",0.35,1.73204173184281,33
"33",0.4,2.1909258234541,33
"34",0.45,2.84036852704085,33
"35",0.5,3.50544263784276,33
"36",0.55,4.101849425682,33
"37",0.6,4.88494882492384,33
"38",0.65,5.73577762474812,33
"39",0.7,6.66774087978145,33
"40",0.75,7.76024709965166,33
"41",0.8,8.80120287665971,33
"42",0.85,10.6823676373665,33
"43",0.9,13.3835095065306,33
"44",0.95,17.4654309326035,33
"45",0.975,21.7625246324414,33
"46",0.99,26.390103347418,33
