"","quantile","value","horizon"
"1",0.01,2.13074272780438,21
"2",0.025,5.64747231228843,21
"3",0.05,7.19340536038257,21
"4",0.1,11.9807104772556,21
"5",0.15,15.6558291104367,21
"6",0.2,18.8606474023534,21
"7",0.25,21.787567434201,21
"8",0.3,23.9091519638302,21
"9",0.35,26.2153662558633,21
"10",0.4,28.827968874025,21
"11",0.45,31.3559751619962,21
"12",0.5,34.6662202506791,21
"13",0.55,39.1147469888719,21
"14",0.6,44.1930557665415,21
"15",0.65,50.2736997053454,21
"16",0.7,61.1251859640216,21
"17",0.75,81.3870299297846,21
"18",0.8,94.5940258154254,21
"19",0.85,105.666006928918,21
"20",0.9,128.768448335755,21
"21",0.95,153.431840180216,21
"22",0.975,168.061409146158,21
"23",0.99,185.916434368863,21
"24",0.01,3.37556934746887,22
"25",0.025,5.48745905883576,22
"26",0.05,8.7811440206343,22
"27",0.1,13.5590649365146,22
"28",0.15,17.4012874761762,22
"29",0.2,21.2637608838736,22
"30",0.25,24.7559918273022,22
"31",0.3,28.2091556919695,22
"32",0.35,31.4797755101412,22
"33",0.4,34.7964266365697,22
"34",0.45,39.0716401102572,22
"35",0.5,43.7445686448187,22
"36",0.55,48.6453227509935,22
"37",0.6,55.7511270666873,22
"38",0.65,64.5229717422117,22
"39",0.7,76.7103381216713,22
"40",0.75,90.0133065709507,22
"41",0.8,110.690566562249,22
"42",0.85,127.829102673347,22
"43",0.9,140.853140449015,22
"44",0.95,160.232771418766,22
"45",0.975,216.541204539539,22
"46",0.99,358.387768238149,22
"47",0.01,3.24570060976581,23
"48",0.025,7.9270996578761,23
"49",0.05,10.8998653898589,23
"50",0.1,15.9248394805395,23
"51",0.15,20.7955042119624,23
"52",0.2,24.9357192552747,23
"53",0.25,29.3854715157589,23
"54",0.3,33.1558085078805,23
"55",0.35,37.9750398507485,23
"56",0.4,43.6304181682511,23
"57",0.45,48.2550712339411,23
"58",0.5,54.1670994725453,23
"59",0.55,60.6865022309778,23
"60",0.6,67.2082512599058,23
"61",0.65,74.9950183462025,23
"62",0.7,83.764254460488,23
"63",0.75,94.8571478467445,23
"64",0.8,108.886324099949,23
"65",0.85,124.488258259947,23
"66",0.9,151.958019247508,23
"67",0.95,190.781774844965,23
"68",0.975,288.199303230075,23
"69",0.99,449.737123290458,23
"70",0.01,2.89408463746543,24
"71",0.025,9.43396268540613,24
"72",0.05,12.4287848100435,24
"73",0.1,19.2090241530842,24
"74",0.15,24.6474114467612,24
"75",0.2,29.1521947961349,24
"76",0.25,33.634925292056,24
"77",0.3,38.9270181257405,24
"78",0.35,44.4182220034481,24
"79",0.4,51.0666099245221,24
"80",0.45,57.4942400169962,24
"81",0.5,62.2115460557177,24
"82",0.55,67.0935479471879,24
"83",0.6,72.5627134839075,24
"84",0.65,78.7052435011937,24
"85",0.7,85.3555364226713,24
"86",0.75,94.5637259283891,24
"87",0.8,106.758467859544,24
"88",0.85,128.120534668563,24
"89",0.9,153.389405288293,24
"90",0.95,196.939334876703,24
"91",0.975,287.369906594397,24
"92",0.99,473.617650753347,24
"93",0.01,2.19582365695614,25
"94",0.025,8.08733182627817,25
"95",0.05,14.1916878212765,25
"96",0.1,20.1903393328617,25
"97",0.15,25.9065045785932,25
"98",0.2,31.0400707369264,25
"99",0.25,37.0928447890453,25
"100",0.3,43.1992958117288,25
"101",0.35,47.9731285924485,25
"102",0.4,52.7126023417558,25
"103",0.45,57.3646659329444,25
"104",0.5,62.9554147600611,25
"105",0.55,68.0105313425446,25
"106",0.6,73.7519615186708,25
"107",0.65,78.9934699317983,25
"108",0.7,86.9208544018261,25
"109",0.75,96.0480967927966,25
"110",0.8,109.458834046521,25
"111",0.85,124.319939296796,25
"112",0.9,142.352746345759,25
"113",0.95,174.207371499286,25
"114",0.975,269.330756727047,25
"115",0.99,418.88374663104,25
"116",0.01,1.90853002569759,26
"117",0.025,6.41662436757353,26
"118",0.05,9.50938884137719,26
"119",0.1,19.5025138691905,26
"120",0.15,26.7878818956317,26
"121",0.2,32.5364990538554,26
"122",0.25,37.668803629589,26
"123",0.3,41.5502076635947,26
"124",0.35,45.672228387342,26
"125",0.4,49.3019783149676,26
"126",0.45,52.8920844961924,26
"127",0.5,58.7134901456431,26
"128",0.55,65.9816360843574,26
"129",0.6,74.3615133544329,26
"130",0.65,83.2694105082026,26
"131",0.7,91.8115545899617,26
"132",0.75,101.107035189184,26
"133",0.8,107.917564297359,26
"134",0.85,116.01577731271,26
"135",0.9,127.391545393507,26
"136",0.95,162.11606571759,26
"137",0.975,232.69912099614,26
"138",0.99,328.191606551758,26
"139",0.01,1.06881805815,27
"140",0.025,3.38709548478855,27
"141",0.05,7.78325075602524,27
"142",0.1,15.5359166913152,27
"143",0.15,23.8905939522085,27
"144",0.2,29.6495679430864,27
"145",0.25,34.2247327548995,27
"146",0.3,37.2412963981607,27
"147",0.35,40.6920750178396,27
"148",0.4,45.1461445587528,27
"149",0.45,50.0465014307783,27
"150",0.5,55.3335978048394,27
"151",0.55,62.3510899508514,27
"152",0.6,69.4388555753784,27
