"","quantile","value","horizon"
"1",0.01,0.3,12
"2",0.025,0.3,12
"3",0.05,0.3,12
"4",0.1,1.20954270409682,12
"5",0.15,1.95205750502396,12
"6",0.2,3.07836478423755,12
"7",0.25,4.75988021245339,12
"8",0.3,6.60921773427799,12
"9",0.35,10.3956403020508,12
"10",0.4,15.3452484220467,12
"11",0.45,20.3623969663351,12
"12",0.5,27.156627206607,12
"13",0.55,31.3898294080403,12
"14",0.6,35.1886467234745,12
"15",0.65,37.7609846136395,12
"16",0.7,40.3205526555921,12
"17",0.75,43.4394453460875,12
"18",0.8,46.5115606872413,12
"19",0.85,50.3194888439252,12
"20",0.9,54.0271051893396,12
"21",0.95,60.6006808239981,12
"22",0.975,66.9511825042729,12
"23",0.99,80.086,12
"24",0.01,0.0314918954680781,13
"25",0.025,0.0905391994707245,13
"26",0.05,0.188951372808468,13
"27",0.1,0.936923076923077,13
"28",0.15,1.51084337349398,13
"29",0.2,2.50190260828882,13
"30",0.25,4.10532340862423,13
"31",0.3,6.7214871464809,13
"32",0.35,11.7727347091372,13
"33",0.4,16.9764108297483,13
"34",0.45,23.6992511442163,13
"35",0.5,31.2574818884456,13
"36",0.55,36.0663650978758,13
"37",0.6,40.0855530359148,13
"38",0.65,43.2222665138922,13
"39",0.7,46.0838128481662,13
"40",0.75,48.6135214814022,13
"41",0.8,51.7767484148707,13
"42",0.85,55.611580384578,13
"43",0.9,59.1080249918433,13
"44",0.95,65.758158900592,13
"45",0.975,75.1759739646729,13
"46",0.99,93.104,13
"47",0.01,0.104288872512896,14
"48",0.025,0.131260132645542,14
"49",0.05,0.176212232866618,14
"50",0.1,0.600324207492795,14
"51",0.15,1.17719298245614,14
"52",0.2,2.0343023255814,14
"53",0.25,4.36118125208735,14
"54",0.3,7.05834893340195,14
"55",0.35,13.0138709830814,14
"56",0.4,20.3093564728896,14
"57",0.45,27.5237017734536,14
"58",0.5,35.1255551880945,14
"59",0.55,40.3574975305958,14
"60",0.6,43.9384693339934,14
"61",0.65,46.5770399433083,14
"62",0.7,49.0678414995084,14
"63",0.75,52.0648591004123,14
"64",0.8,55.4811606317581,14
"65",0.85,58.6610109169489,14
"66",0.9,62.4745919135071,14
"67",0.95,69.5038238054537,14
"68",0.975,78.7753442524399,14
"69",0.99,93.932,14
"70",0.01,0.0990937774452721,15
"71",0.025,0.0993523728978955,15
"72",0.05,0.0997833653189344,15
"73",0.1,0.359642857142857,15
"74",0.15,0.913604852686308,15
"75",0.2,1.73974410774411,15
"76",0.25,4.04036951501155,15
"77",0.3,7.5915,15
"78",0.35,15.5961061249242,15
"79",0.4,23.7796829971182,15
"80",0.45,32.6811940107181,15
"81",0.5,38.8630989431478,15
"82",0.55,41.8024749904197,15
"83",0.6,44.5288715233376,15
"84",0.65,47.2287861226137,15
"85",0.7,49.8824423677105,15
"86",0.75,52.8002900924003,15
"87",0.8,56.3793570234671,15
"88",0.85,59.3139927336021,15
"89",0.9,63.77756516552,15
"90",0.95,73.4713007136868,15
"91",0.975,81.7151253288332,15
"92",0.99,92.1868193965859,15
"93",0.01,0.00875068794716566,16
"94",0.025,0.0306274078150798,16
"95",0.05,0.0670886075949367,16
"96",0.1,0.189753086419753,16
"97",0.15,0.808701657458564,16
"98",0.2,1.44296593186373,16
"99",0.25,3.90825,16
"100",0.3,9.4135,16
"101",0.35,17.7312042277531,16
"102",0.4,27.8968475573867,16
"103",0.45,34.1735871072863,16
"104",0.5,37.8591746310219,16
"105",0.55,40.151935030073,16
"106",0.6,42.2904607748718,16
"107",0.65,44.5742363365793,16
"108",0.7,47.0798967281935,16
"109",0.75,49.9254467397763,16
"110",0.8,52.4346388092048,16
"111",0.85,56.1994095180853,16
"112",0.9,61.2463906988096,16
"113",0.95,69.0421127474907,16
"114",0.975,76.4200790444517,16
"115",0.99,84.3000991996714,16
"116",0.01,0,17
"117",0.025,0.027027027027027,17
"118",0.05,0.0720720720720721,17
"119",0.1,0.168316831683168,17
"120",0.15,0.619047619047619,17
"121",0.2,1.09271428571429,17
"122",0.25,3.56525,17
"123",0.3,8.0125,17
"124",0.35,17.8715,17
"125",0.4,26.3292655753503,17
"126",0.45,31.1788369730659,17
"127",0.5,34.4409518822619,17
"128",0.55,36.907519160761,17
"129",0.6,38.7424777900522,17
"130",0.65,40.418653355011,17
"131",0.7,42.5494688239055,17
"132",0.75,44.487807852042,17
"133",0.8,47.0696981402913,17
"134",0.85,50.9210894143118,17
"135",0.9,55.3050273591483,17
"136",0.95,61.9188848903605,17
"137",0.975,67.4706899254764,17
"138",0.99,75.56093362555,17
"139",0.01,0,18
"140",0.025,0.0140957446808511,18
"141",0.05,0.0493351063829787,18
"142",0.1,0.162794457274828,18
"143",0.15,0.420634920634921,18
"144",0.2,0.871232876712329,18
"145",0.25,2.57,18
"146",0.3,7.393,18
"147",0.35,15.59525,18
"148",0.4,22.3424911168136,18
"149",0.45,26.7745994466233,18
"150",0.5,29.3320373821492,18
"151",0.55,31.7531898804484,18
"152",0.6,33.5798613531449,18
"153",0.65,35.6672169770913,18
"154",0.7,37.6831216915811,18
"155",0.75,40.2343009285728,18
"156",0.8,43.604318000795,18
"157",0.85,47.0205996989925,18
"158",0.9,50.9280141133772,18
"159",0.95,56.554139526271,18
"160",0.975,62.4586640065637,18
"161",0.99,71.1424887168784,18
"162",0.01,0,19
"163",0.025,0.00371900826446281,19
"164",0.05,0.0347107438016529,19
"165",0.1,0.0966942148760331,19
"166",0.15,0.544383561643834,19
"167",0.2,0.828571428571429,19
"168",0.25,2.97525,19
"169",0.3,6.6705,19
"170",0.35,14.22875,19
"171",0.4,18.659030357449,19
"172",0.45,21.8082196983127,19
"173",0.5,24.4900405812106,19
"174",0.55,26.7861274913991,19
"175",0.6,29.202930384888,19
"176",0.65,31.779287962952,19
"177",0.7,34.7742739694554,19
"178",0.75,37.141594900908,19
"179",0.8,39.9192500526365,19
"180",0.85,44.4009030502261,19
"181",0.9,48.3162499838867,19
"182",0.95,53.3976468534904,19
"183",0.975,60.021684842603,19
"184",0.99,68.2325831856792,19
