"","quantile","value","horizon"
"1",0.01,11.6439,12
"2",0.025,15.58115,12
"3",0.05,21,12
"4",0.1,29.2611603150057,12
"5",0.15,34.944988844091,12
"6",0.2,40.7928344704885,12
"7",0.25,46.5273997041455,12
"8",0.3,53.3353644572526,12
"9",0.35,60.756309747544,12
"10",0.4,72.385193107692,12
"11",0.45,83.8381616414033,12
"12",0.5,107.61785066138,12
"13",0.55,136.874305103918,12
"14",0.6,161.039711162443,12
"15",0.65,202.272569416407,12
"16",0.7,230.517670304818,12
"17",0.75,254.024674021349,12
"18",0.8,278.415569010236,12
"19",0.85,305.194901910617,12
"20",0.9,330.109336846173,12
"21",0.95,365.411528041578,12
"22",0.975,404.899690188957,12
"23",0.99,453.264514473287,12
"24",0.01,13.0887,13
"25",0.025,16.804275,13
"26",0.05,21.793,13
"27",0.1,29.5671995994257,13
"28",0.15,36.9205573284898,13
"29",0.2,46.3539422427043,13
"30",0.25,56.6876871258558,13
"31",0.3,66.6223948462724,13
"32",0.35,74.6152498635434,13
"33",0.4,85.9472040729741,13
"34",0.45,108.652402263234,13
"35",0.5,119.921789815852,13
"36",0.55,153.197346518354,13
"37",0.6,201.633401268431,13
"38",0.65,248.933460168291,13
"39",0.7,291.220170789366,13
"40",0.75,324.283206377326,13
"41",0.8,351.691249445781,13
"42",0.85,384.372044857186,13
"43",0.9,411.210250621866,13
"44",0.95,472.647185873349,13
"45",0.975,536.745817962634,13
"46",0.99,605.984294664761,13
"47",0.01,14.09035,14
"48",0.025,17.747975,14
"49",0.05,22.5030623203751,14
"50",0.1,30.3819169307156,14
"51",0.15,38.0797958423262,14
"52",0.2,50.3595552128939,14
"53",0.25,60.37528429723,14
"54",0.3,75.1267004547058,14
"55",0.35,87.6531935657419,14
"56",0.4,101.238718463943,14
"57",0.45,119.473888818539,14
"58",0.5,142.194993541988,14
"59",0.55,189.800672658647,14
"60",0.6,250.471176702747,14
"61",0.65,317.687187233398,14
"62",0.7,360.282350556745,14
"63",0.75,386.996005296518,14
"64",0.8,419.520857306614,14
"65",0.85,449.140326504236,14
"66",0.9,490.573674840091,14
"67",0.95,573.922106983982,14
"68",0.975,661.473212693526,14
"69",0.99,768.316782574654,14
"70",0.01,14.71605,15
"71",0.025,19.7738466662335,15
"72",0.05,23.6144990109689,15
"73",0.1,31.8774129197844,15
"74",0.15,39.6788063027865,15
"75",0.2,50.5217111167743,15
"76",0.25,62.047355481185,15
"77",0.3,80.3365949646143,15
"78",0.35,96.2968306687205,15
"79",0.4,111.286522994194,15
"80",0.45,133.079343230754,15
"81",0.5,171.25089869671,15
"82",0.55,244.185790089412,15
"83",0.6,317.468572030968,15
"84",0.65,364.340006004923,15
"85",0.7,388.157886133407,15
"86",0.75,417.786316585857,15
"87",0.8,452.642142160651,15
"88",0.85,485.425418661061,15
"89",0.9,552.080775345335,15
"90",0.95,667.507351500202,15
"91",0.975,764.264390544099,15
"92",0.99,888.230633169563,15
"93",0.01,14.9396,16
"94",0.025,17.7900818658343,16
"95",0.05,22.4963693591426,16
"96",0.1,31.271895386646,16
"97",0.15,40.3734624443863,16
"98",0.2,51.3335914550378,16
"99",0.25,66.0036820455135,16
"100",0.3,82.8335863544572,16
"101",0.35,102.92781286087,16
"102",0.4,125.443215974889,16
"103",0.45,143.353688362005,16
"104",0.5,202.852562156328,16
"105",0.55,291.625036936267,16
"106",0.6,334.151029860085,16
"107",0.65,363.181298351715,16
"108",0.7,388.671093360685,16
"109",0.75,415.263667154975,16
"110",0.8,444.831217795174,16
"111",0.85,486.112134068353,16
"112",0.9,552.396148614001,16
"113",0.95,664.543524008475,16
"114",0.975,752.486321450111,16
"115",0.99,843.935403205469,16
"116",0.01,13.8937823634996,17
"117",0.025,18.0437639531,17
"118",0.05,22.4755317106565,17
"119",0.1,29.0587701031003,17
