"","quantile","value","horizon"
"1",0.01,1.35,30
"2",0.025,1.548,30
"3",0.05,1.7675,30
"4",0.1,4.3,30
"5",0.15,5.4,30
"6",0.2,6.81377904000572,30
"7",0.25,8.08450000776378,30
"8",0.3,10.6925235570493,30
"9",0.35,14.362308992058,30
"10",0.4,17.9732337542443,30
"11",0.45,20.6613350051489,30
"12",0.5,22.7003855030474,30
"13",0.55,25.3340009977759,30
"14",0.6,28.2496646404792,30
"15",0.65,31.8260725535457,30
"16",0.7,34.4768274587749,30
"17",0.75,38.4619560712028,30
"18",0.8,50.1725225099309,30
"19",0.85,85.5918279582806,30
"20",0.9,113.494836674897,30
"21",0.95,163.320687213051,30
"22",0.975,206.826027745315,30
"23",0.99,226.090884106005,30
"24",0.01,0.91,31
"25",0.025,1.0375,31
"26",0.05,1.195,31
"27",0.1,3,31
"28",0.15,3.82770167427702,31
"29",0.2,4.72267560891784,31
"30",0.25,5.58576596491593,31
"31",0.3,7.19596295660685,31
"32",0.35,10.1029565224388,31
"33",0.4,12.8958479070368,31
"34",0.45,15.6275271592187,31
"35",0.5,17.2522446726616,31
"36",0.55,19.3052217007716,31
"37",0.6,21.955362842644,31
"38",0.65,23.6859677760875,31
"39",0.7,27.4478259472365,31
"40",0.75,34.380698155325,31
"41",0.8,48.7061130911161,31
"42",0.85,82.6167547783022,31
"43",0.9,123.484511065093,31
"44",0.95,186.378737386795,31
"45",0.975,222.221614287827,31
"46",0.99,241.120999651613,31
"47",0.01,0.61,32
"48",0.025,0.6935,32
"49",0.05,0.805,32
"50",0.1,2.03536791734749,32
"51",0.15,2.8495236714204,32
"52",0.2,3.62879056759294,32
"53",0.25,4.43370715883507,32
"54",0.3,5.3824922959425,32
"55",0.35,7.55461194770809,32
"56",0.4,9.42608699311652,32
"57",0.45,12.3210707111531,32
"58",0.5,14.5227808538665,32
"59",0.55,16.7682847559892,32
"60",0.6,18.7279647464266,32
"61",0.65,20.6709711531453,32
"62",0.7,23.8168631487076,32
"63",0.75,31.8125320486124,32
"64",0.8,48.814586533691,32
"65",0.85,84.0503379729852,32
"66",0.9,126.881171024393,32
"67",0.95,189.983549684073,32
"68",0.975,234.683735619548,32
"69",0.99,267.836441821439,32
"70",0.01,0.4045,33
"71",0.025,0.45625,33
"72",0.05,0.5425,33
"73",0.1,1.38450729192189,33
"74",0.15,2.11407704150757,33
"75",0.2,2.75464987122621,33
"76",0.25,3.47530685557478,33
"77",0.3,4.15390685130951,33
"78",0.35,5.17454389127721,33
"79",0.4,7.07377438753378,33
"80",0.45,9.03375997758992,33
"81",0.5,10.912626224612,33
"82",0.55,13.809948226566,33
"83",0.6,15.8211098345138,33
"84",0.65,18.4387669097799,33
"85",0.7,21.0483777075861,33
"86",0.75,27.9035165368159,33
"87",0.8,47.6095111472109,33
"88",0.85,84.7159269463106,33
"89",0.9,128.188556680692,33
"90",0.95,197.629154442906,33
"91",0.975,237.742593684189,33
"92",0.99,302.828194163387,33
