"","quantile","value","horizon"
"1",0.01,0.00909090909090909,30
"2",0.025,0.0363636363636364,30
"3",0.05,0.0818181818181818,30
"4",0.1,0.3,30
"5",0.15,1.1,30
"6",0.2,9.98733910232797,30
"7",0.25,15.6983902929648,30
"8",0.3,20.7588986040589,30
"9",0.35,26.915691411847,30
"10",0.4,34.4631738049074,30
"11",0.45,44.0997578630233,30
"12",0.5,54.8246636988329,30
"13",0.55,67.2499445443564,30
"14",0.6,78.8455687266049,30
"15",0.65,94.9367083406222,30
"16",0.7,116.829787871397,30
"17",0.75,143.695587535563,30
"18",0.8,187.345777679988,30
"19",0.85,306.561868749066,30
"20",0.9,368.575066555375,30
"21",0.95,425.584860924636,30
"22",0.975,463.565,30
"23",0.99,508.438,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0.025,31
"27",0.1,0.166666666666667,31
"28",0.15,0.9,31
"29",0.2,6.6482625339468,31
"30",0.25,10.5896464126842,31
"31",0.3,14.3821248960929,31
"32",0.35,19.3046274779535,31
"33",0.4,25.7039596215146,31
"34",0.45,33.0638371420415,31
"35",0.5,40.9841455791887,31
"36",0.55,49.69928440056,31
"37",0.6,58.7458680793138,31
"38",0.65,68.729228473649,31
"39",0.7,84.8213968771528,31
"40",0.75,103.90243450061,31
"41",0.8,135.199146816583,31
"42",0.85,230.152771177755,31
"43",0.9,281.13199750266,31
"44",0.95,333.554463275353,31
"45",0.975,364.205,31
"46",0.99,407.146,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0.1,32
"51",0.15,0.7,32
"52",0.2,4.90481145990478,32
"53",0.25,7.50750014964816,32
"54",0.3,10.5699272525797,32
"55",0.35,14.311970509187,32
"56",0.4,19.1445573230009,32
"57",0.45,25.1102386786247,32
"58",0.5,31.1687376788917,32
"59",0.55,36.8884042126525,32
"60",0.6,43.4035414677566,32
"61",0.65,50.4935581931863,32
"62",0.7,61.5497645191968,32
"63",0.75,75.9874456202435,32
"64",0.8,98.7882244397241,32
"65",0.85,164.928566852779,32
"66",0.9,214.119855706567,32
"67",0.95,254.043533190314,32
"68",0.975,283.819697082151,32
"69",0.99,313.49,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0.1,33
"74",0.15,0.5,33
"75",0.2,3.43093673369299,33
"76",0.25,5.53438530869248,33
"77",0.3,7.56576145811085,33
"78",0.35,10.5879303519729,33
"79",0.4,14.324854635097,33
"80",0.45,19.2137521429225,33
"81",0.5,23.1457899389423,33
"82",0.55,27.6998074047784,33
"83",0.6,32.3638580000321,33
"84",0.65,38.5123933934258,33
"85",0.7,46.9237909316188,33
"86",0.75,57.3111998952105,33
"87",0.8,73.7221091613194,33
"88",0.85,120.495599133223,33
"89",0.9,157.717102209449,33
"90",0.95,196.33597208887,33
"91",0.975,220.407002022302,33
"92",0.99,247.48,33
