"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0,33
"6",0.2,0,33
"7",0.25,0.0364341461774409,33
"8",0.3,0.0787194039204763,33
"9",0.35,0.14844840980006,33
"10",0.4,0.258198150768704,33
"11",0.45,0.368377668317963,33
"12",0.5,0.542530019620111,33
"13",0.55,0.836184510325609,33
"14",0.6,1.23040054112389,33
"15",0.65,1.78442900943354,33
"16",0.7,2.52524967124559,33
"17",0.75,3.99724007853165,33
"18",0.8,6.52113723822625,33
"19",0.85,10.2236758040373,33
"20",0.9,15.937557481054,33
"21",0.95,30.3545117089422,33
"22",0.975,48.6099147816231,33
"23",0.99,74.2252855423226,33
