"","quantile","value","horizon"
"1",0.01,0.496828110419071,31
"2",0.025,5.81392170793187,31
"3",0.05,11.7078606675378,31
"4",0.1,17.4515234174482,31
"5",0.15,23.6186367302049,31
"6",0.2,28.6734589129553,31
"7",0.25,34.9550250416754,31
"8",0.3,40.4971949943298,31
"9",0.35,46.4019870084252,31
"10",0.4,53.2606211192196,31
"11",0.45,62.2787303962673,31
"12",0.5,76.597540227497,31
"13",0.55,90.9530786513035,31
"14",0.6,106.825926158277,31
"15",0.65,128.665166261089,31
"16",0.7,153.056792395073,31
"17",0.75,179.539244421876,31
"18",0.8,204.994079015939,31
"19",0.85,239.560201193669,31
"20",0.9,297.942990622454,31
"21",0.95,383.269842915661,31
"22",0.975,476.558868555941,31
"23",0.99,784.714638444915,31
"24",0.01,0.226640242863817,32
"25",0.025,3.11553437508643,32
"26",0.05,6.20655729995898,32
"27",0.1,11.0478536182068,32
"28",0.15,17.2976972484185,32
"29",0.2,23.4209363781029,32
"30",0.25,27.2723759238947,32
"31",0.3,30.5003179342944,32
"32",0.35,34.2559439122765,32
"33",0.4,39.8399492818442,32
"34",0.45,46.268810715575,32
"35",0.5,55.7599255231582,32
"36",0.55,66.6549270317914,32
"37",0.6,78.4046007464282,32
"38",0.65,93.117418557398,32
"39",0.7,113.708608553816,32
"40",0.75,133.955033368904,32
"41",0.8,158.285690956688,32
"42",0.85,187.157223397579,32
"43",0.9,232.378189279567,32
"44",0.95,310.522348173548,32
"45",0.975,374.576652142336,32
"46",0.99,611.159283933592,32
"47",0.01,0.0828051772584179,33
"48",0.025,1.79127463147053,33
"49",0.05,4.01339177029013,33
"50",0.1,7.88895957916658,33
"51",0.15,12.3377752926218,33
"52",0.2,17.0012107645569,33
"53",0.25,20.893446741407,33
"54",0.3,23.7003112490361,33
"55",0.35,26.6407565091158,33
"56",0.4,29.5081783418714,33
"57",0.45,33.3880372307216,33
"58",0.5,38.1868350020969,33
"59",0.55,45.1319676333956,33
"60",0.6,53.3510658041275,33
"61",0.65,64.717285788113,33
"62",0.7,78.6976575242411,33
"63",0.75,93.2854588995674,33
"64",0.8,112.579156061508,33
"65",0.85,135.206861905286,33
"66",0.9,169.487545150795,33
"67",0.95,233.155718770615,33
"68",0.975,285.363751265326,33
"69",0.99,378.902522282796,33
"70",0.01,0.0333802321706237,34
"71",0.025,0.986242271598654,34
"72",0.05,3.09832499952922,34
"73",0.1,6.40724133803438,34
"74",0.15,9.56730193365357,34
"75",0.2,13.3933460805052,34
"76",0.25,15.738159232608,34
"77",0.3,17.5765240228971,34
"78",0.35,19.7890354663801,34
"79",0.4,22.211636744902,34
"80",0.45,24.4763029430889,34
"81",0.5,26.8721679481474,34
"82",0.55,30.6635297565261,34
"83",0.6,36.0651215693364,34
"84",0.65,43.3066705303284,34
"85",0.7,51.3424259769768,34
"86",0.75,60.8449616012902,34
"87",0.8,73.0733384457169,34
"88",0.85,91.5331126474843,34
"89",0.9,114.03450355631,34
"90",0.95,163.710836948599,34
"91",0.975,204.317404632762,34
"92",0.99,244.486019478626,34
"93",0.01,0.013110247110431,35
"94",0.025,0.376936175517166,35
"95",0.05,2.34185369639036,35
"96",0.1,5.11795934391799,35
"97",0.15,7.21375583501116,35
"98",0.2,9.20215463640847,35
"99",0.25,11.2052989478465,35
"100",0.3,13.0840179240329,35
"101",0.35,14.9098386511126,35
"102",0.4,16.2662361497966,35
"103",0.45,17.6382028541717,35
"104",0.5,19.4420909426491,35
"105",0.55,21.5018182849021,35
"106",0.6,24.8940500221294,35
"107",0.65,29.2584006534025,35
"108",0.7,33.9058361034972,35
"109",0.75,40.675163545723,35
"110",0.8,49.5955012999271,35
"111",0.85,59.8194907436444,35
"112",0.9,77.3315101489066,35
"113",0.95,114.052090060756,35
"114",0.975,144.104577044656,35
"115",0.99,175.59475640077,35
"116",0.01,0.00341147550272741,36
"117",0.025,0.177120950108075,36
"118",0.05,1.95456515214163,36
"119",0.1,4.01176922174572,36
"120",0.15,5.45879279785784,36
"121",0.2,6.73814103817581,36
"122",0.25,7.82094738675716,36
"123",0.3,8.90279317858387,36
"124",0.35,10.1647235399329,36
"125",0.4,11.4704920876991,36
"126",0.45,12.77298417728,36
"127",0.5,13.9917357162447,36
"128",0.55,15.6252829744456,36
"129",0.6,17.3670958575385,36
"130",0.65,19.9674812379902,36
"131",0.7,23.7245942154856,36
"132",0.75,28.5490935085098,36
"133",0.8,34.8462376314206,36
"134",0.85,41.4684866338767,36
"135",0.9,52.4520243956006,36
"136",0.95,77.9874411382131,36
"137",0.975,106.773594715534,36
"138",0.99,131.012484861651,36
"139",0.01,0,37
"140",0.025,0.045468968668639,37
"141",0.05,0.949874970084592,37
"142",0.1,2.85258626068426,37
"143",0.15,4.10219951315601,37
"144",0.2,5.11954359094538,37
"145",0.25,5.88577717748643,37
"146",0.3,6.77889933628613,37
"147",0.35,7.61150774122647,37
"148",0.4,8.52274439474445,37
"149",0.45,9.50932323849569,37
"150",0.5,10.635466945756,37
"151",0.55,11.9348888331528,37
"152",0.6,13.3817765546402,37
"153",0.65,15.3581361701146,37
"154",0.7,17.9637200583016,37
"155",0.75,21.9537867107329,37
"156",0.8,26.4832456351224,37
"157",0.85,31.4289222244422,37
"158",0.9,38.8588785698225,37
"159",0.95,55.7914404432133,37
"160",0.975,79.2359174450135,37
"161",0.99,93.9496895585143,37
"162",0.01,0,38
"163",0.025,0.0133825587120936,38
"164",0.05,0.743794762985694,38
"165",0.1,2.00526402554731,38
"166",0.15,3.1314228936458,38
"167",0.2,4.21396117864706,38
"168",0.25,4.94721773665137,38
"169",0.3,5.52644476255047,38
"170",0.35,6.12069450643565,38
"171",0.4,6.87121640872614,38
"172",0.45,7.60682685311465,38
"173",0.5,8.4971754979321,38
"174",0.55,9.5507909443848,38
"175",0.6,10.9928093694207,38
"176",0.65,12.4398306064148,38
"177",0.7,14.6571896764103,38
"178",0.75,17.7583820589273,38
"179",0.8,21.1186253461683,38
"180",0.85,24.9296587710719,38
"181",0.9,31.5600561338578,38
"182",0.95,45.0604987731705,38
"183",0.975,56.7178143322476,38
"184",0.99,69.2359999999999,38
