"","quantile","value","horizon"
"1",0.01,1,29
"2",0.025,1.2,29
"3",0.05,2.1,29
"4",0.1,3.29,29
"5",0.15,8.35500000000001,29
"6",0.2,13.02,29
"7",0.25,20.025,29
"8",0.3,36.43,29
"9",0.35,108.165,29
"10",0.4,124.94,29
"11",0.45,192.765,29
"12",0.5,217.2,29
"13",0.55,223.095,29
"14",0.6,243.7,29
"15",0.65,262.775,29
"16",0.7,277.52,29
"17",0.75,294.475,29
"18",0.8,348.52,29
"19",0.85,391.395,29
"20",0.9,470.44,29
"21",0.95,559.385,29
"22",0.975,641.1,29
"23",0.99,672.348,29
"24",0.01,0.799,30
"25",0.025,1.3,30
"26",0.05,1.685,30
"27",0.1,2.8,30
"28",0.15,6.15,30
"29",0.2,10.34,30
"30",0.25,14.825,30
"31",0.3,31.94,30
"32",0.35,66.7949999999999,30
"33",0.4,121.62,30
"34",0.45,140.875,30
"35",0.5,165.95,30
"36",0.55,183.09,30
"37",0.6,218.34,30
"38",0.65,223.7,30
"39",0.7,256.99,30
"40",0.75,266.925,30
"41",0.8,292.04,30
"42",0.85,361.705,30
"43",0.9,417.89,30
"44",0.95,518.67,30
"45",0.975,588.8,30
"46",0.99,663.764,30
"47",0.01,0.599,31
"48",0.025,0.8,31
"49",0.05,1.5,31
"50",0.1,2.7,31
"51",0.15,4.36,31
"52",0.2,9.60000000000001,31
"53",0.25,13.1,31
"54",0.3,27.92,31
"55",0.35,37.115,31
"56",0.4,81.4600000000001,31
"57",0.45,116.84,31
"58",0.5,122.35,31
"59",0.55,149.77,31
"60",0.6,172.12,31
"61",0.65,202.04,31
"62",0.7,205.25,31
"63",0.75,232,31
"64",0.8,252.2,31
"65",0.85,310.47,31
"66",0.9,360.45,31
"67",0.95,465.225,31
"68",0.975,505.6,31
"69",0.99,579.539,31
"70",0.01,0.499,32
"71",0.025,0.5,32
"72",0.05,1.2,32
"73",0.1,2.4,32
"74",0.15,3.1,32
"75",0.2,7.7,32
"76",0.25,11.875,32
"77",0.3,17.08,32
"78",0.35,25.005,32
"79",0.4,48.8600000000001,32
"80",0.45,77.35,32
"81",0.5,97.45,32
"82",0.55,117.84,32
"83",0.6,132.64,32
"84",0.65,148.94,32
"85",0.7,171.4,32
"86",0.75,204.7,32
"87",0.8,209.82,32
"88",0.85,226.04,32
"89",0.9,309.4,32
"90",0.95,369.615,32
"91",0.975,450.3,32
"92",0.99,452.523,32
"93",0.01,0.4,33
"94",0.025,0.4,33
"95",0.05,1,33
"96",0.1,1.9,33
"97",0.15,2.27,33
"98",0.2,6.08,33
"99",0.25,9.275,33
"100",0.3,11.8,33
"101",0.35,18.75,33
"102",0.4,25.9200000000001,33
"103",0.45,49.175,33
"104",0.5,64.65,33
"105",0.55,81.8200000000001,33
"106",0.6,100.1,33
"107",0.65,114.725,33
"108",0.7,136.56,33
"109",0.75,144,33
"110",0.8,154.6,33
"111",0.85,172.99,33
"112",0.9,215.630000000001,33
"113",0.95,303.065,33
"114",0.975,322.6,33
"115",0.99,395.563,33
"116",0.01,0.3,34
"117",0.025,0.4,34
"118",0.05,0.8,34
"119",0.1,1.3,34
"120",0.15,1.7,34
"121",0.2,4.16,34
"122",0.25,6.35,34
"123",0.3,8.34,34
"124",0.35,12.24,34
"125",0.4,15.44,34
"126",0.45,29.985,34
"127",0.5,41.45,34
"128",0.55,51.125,34
"129",0.6,65.14,34
"130",0.65,87.275,34
"131",0.7,95.81,34
"132",0.75,102.375,34
"133",0.8,117.04,34
"134",0.85,129.7,34
"135",0.9,157.300000000001,34
"136",0.95,215.27,34
"137",0.975,248.4,34
"138",0.99,332.541,34
"139",0.01,0.3,35
"140",0.025,0.3,35
"141",0.05,0.6,35
"142",0.1,0.99,35
"143",0.15,1.385,35
"144",0.2,2.14,35
"145",0.25,4.35,35
"146",0.3,5.57,35
"147",0.35,7.365,35
"148",0.4,11.48,35
"149",0.45,17.63,35
"150",0.5,25.55,35
"151",0.55,27.56,35
"152",0.6,41.92,35
"153",0.65,53.21,35
"154",0.7,67.06,35
"155",0.75,70.15,35
"156",0.8,87.98,35
"157",0.85,93.345,35
"158",0.9,116.89,35
"159",0.95,151.52,35
"160",0.975,192.2,35
"161",0.99,263.523,35
"162",0.01,0.2,36
"163",0.025,0.2,36
"164",0.05,0.4,36
"165",0.1,0.7,36
"166",0.15,1,36
"167",0.2,1.26,36
"168",0.25,2.525,36
"169",0.3,3.6,36
"170",0.35,5.76,36
"171",0.4,7.72,36
"172",0.45,10.3,36
"173",0.5,14.55,36
"174",0.55,17.99,36
"175",0.6,25.84,36
"176",0.65,32.56,36
"177",0.7,39.69,36
"178",0.75,46.25,36
"179",0.8,61.48,36
