"","quantile","value","horizon"
"1",0.01,3.38830259970559,26
"2",0.025,13.9860211723901,26
"3",0.05,18.9083572879146,26
"4",0.1,26.6230888379774,26
"5",0.15,32.6511226025053,26
"6",0.2,86.5271322657861,26
"7",0.25,95.3242034925965,26
"8",0.3,104.546659297943,26
"9",0.35,112.927277265549,26
"10",0.4,121.576824555928,26
"11",0.45,130.61922863781,26
"12",0.5,139.418251762097,26
"13",0.55,149.780436971835,26
"14",0.6,160.932345438849,26
"15",0.65,174.230558033715,26
"16",0.7,187.956498446664,26
"17",0.75,207.223630555875,26
"18",0.8,229.814956111249,26
"19",0.85,244.99831478216,26
"20",0.9,261.660446195042,26
"21",0.95,319.668272048518,26
"22",0.975,408.321406203333,26
"23",0.99,471.434142680054,26
"24",0.01,1.67625306231796,27
"25",0.025,13.1614551276065,27
"26",0.05,19.2237370807308,27
"27",0.1,24.3442989825026,27
"28",0.15,31.4095636545184,27
"29",0.2,66.6840439898908,27
"30",0.25,80.5053892864026,27
"31",0.3,88.8798012158511,27
"32",0.35,95.8763709049597,27
"33",0.4,103.666820067149,27
"34",0.45,113.24738110432,27
"35",0.5,123.167058030741,27
"36",0.55,133.279711222774,27
"37",0.6,142.893917049898,27
"38",0.65,154.015177497731,27
"39",0.7,168.42024904567,27
"40",0.75,184.658764956358,27
"41",0.8,206.451749181845,27
"42",0.85,222.646015987803,27
"43",0.9,240.8503743757,27
"44",0.95,268.468928351283,27
"45",0.975,307.496938120319,27
"46",0.99,406.764124980326,27
"47",0.01,0.854532466782811,28
"48",0.025,7.84940494356051,28
"49",0.05,15.2708678093684,28
"50",0.1,22.8704457511677,28
"51",0.15,29.409069110124,28
"52",0.2,51.5231496492239,28
"53",0.25,60.8412052359663,28
"54",0.3,68.4370247158983,28
"55",0.35,75.0039597841498,28
"56",0.4,81.1938237227386,28
"57",0.45,89.9204993786386,28
"58",0.5,99.0936138407501,28
"59",0.55,109.083659496179,28
"60",0.6,115.817836805055,28
"61",0.65,125.072529597727,28
