"","quantile","value","horizon"
"1",0.01,3.94400372801046,19
"2",0.025,12.575280059746,19
"3",0.05,69.8072989973017,19
"4",0.1,383.91849674892,19
"5",0.15,638.301817981205,19
"6",0.2,761.390863135582,19
"7",0.25,849.090202254229,19
"8",0.3,954.567796515927,19
"9",0.35,1050.92742586275,19
"10",0.4,1169.48765807196,19
"11",0.45,1329.08529103901,19
"12",0.5,1590.01258640956,19
"13",0.55,1860.72792575625,19
"14",0.6,2215.40785158949,19
"15",0.65,2663.89127261283,19
"16",0.7,3127.37945420097,19
"17",0.75,3688.03788159276,19
"18",0.8,4278.27966932513,19
"19",0.85,4679.90719995177,19
"20",0.9,5033.44473748734,19
"21",0.95,5501.80232500428,19
"22",0.975,7018.29,19
"23",0.99,8131.69000000001,19
"24",0.01,5.034,20
"25",0.025,16.2422417421901,20
"26",0.05,84.5434358840117,20
"27",0.1,447.546980079412,20
"28",0.15,626.500733443784,20
"29",0.2,728.302425503162,20
"30",0.25,836.857180405205,20
"31",0.3,957.045748323305,20
"32",0.35,1159.17098207102,20
"33",0.4,1420.13777613898,20
"34",0.45,1684.10195806685,20
"35",0.5,1953.37079734008,20
"36",0.55,2299.35597702089,20
"37",0.6,2803.85031438389,20
"38",0.65,3760.18693103167,20
"39",0.7,4406.19285466093,20
"40",0.75,4728.97768022941,20
"41",0.8,4974.39185109293,20
"42",0.85,5255.82319277103,20
"43",0.9,5783.10570825113,20
"44",0.95,7143.86872431469,20
"45",0.975,8726.795,20
"46",0.99,10514.88,20
"47",0.01,5.936,21
"48",0.025,21.8525,21
"49",0.05,107.567175950244,21
"50",0.1,416.200918217768,21
"51",0.15,524.507290024051,21
"52",0.2,610.519156383119,21
"53",0.25,720.411898334805,21
"54",0.3,960.485182811905,21
"55",0.35,1310.87262855429,21
"56",0.4,1655.00323938164,21
"57",0.45,1927.85593311288,21
"58",0.5,2242.54610675194,21
"59",0.55,2609.40104621956,21
"60",0.6,3166.66710117135,21
"61",0.65,4044.17379491673,21
"62",0.7,4350.4898019078,21
"63",0.75,4599.12495682242,21
"64",0.8,4856.98306946855,21
"65",0.85,5671.41994736444,21
"66",0.9,6812.61275094549,21
"67",0.95,7783.91872175299,21
"68",0.975,8703.18626649477,21
"69",0.99,11883.582,21
"70",0.01,7.533,22
"71",0.025,26.2725,22
"72",0.05,142.867523119822,22
"73",0.1,348.104001707401,22
"74",0.15,430.337760509997,22
"75",0.2,512.645887719467,22
"76",0.25,610.874851358134,22
"77",0.3,1032.75293434426,22
"78",0.35,1434.70115209765,22
"79",0.4,1761.00642760981,22
"80",0.45,2053.09943972955,22
"81",0.5,2377.55000008977,22
"82",0.55,2762.18746965663,22
"83",0.6,3324.70464131726,22
"84",0.65,3612.40465246952,22
"85",0.7,3786.37360314004,22
"86",0.75,3975.53153137651,22
"87",0.8,4491.67175895544,22
"88",0.85,5490.91552898314,22
"89",0.9,6301.36693157992,22
"90",0.95,6858.38286745836,22
"91",0.975,8010.64053168671,22
"92",0.99,11672.1323246652,22
"93",0.01,8.752,23
"94",0.025,33.0675,23
"95",0.05,174.685850272466,23
"96",0.1,325.763267133222,23
"97",0.15,390.303075951212,23
"98",0.2,468.218524325697,23
"99",0.25,580.558547264616,23
"100",0.3,1146.92288344916,23
"101",0.35,1538.6084503605,23
"102",0.4,1835.68364944702,23
"103",0.45,2123.71498426283,23
"104",0.5,2376.27994082468,23
"105",0.55,2676.07206397531,23
"106",0.6,2819.89476615135,23
"107",0.65,2915.42026854573,23
"108",0.7,3014.10353602362,23
"109",0.75,3139.98896512855,23
"110",0.8,3542.32539166531,23
"111",0.85,4127.89482571799,23
"112",0.9,4611.74276806461,23
"113",0.95,5473.58768609227,23
"114",0.975,8258.78731614672,23
"115",0.99,10622.8320022252,23
"116",0.01,10.271,24
"117",0.025,41.645,24
"118",0.05,205.869879390758,24
"119",0.1,313.950575465594,24
"120",0.15,370.7736523241,24
"121",0.2,435.290450564549,24
"122",0.25,638.3051185452,24
"123",0.3,1147.11299288205,24
"124",0.35,1513.44345298042,24
"125",0.4,1742.18590075102,24
"126",0.45,1931.75909883429,24
"127",0.5,2061.46909350146,24
"128",0.55,2128.93274951198,24
"129",0.6,2190.50511160099,24
"130",0.65,2252.92590506992,24
"131",0.7,2335.50979194541,24
"132",0.75,2483.10556866291,24
"133",0.8,2663.22334654366,24
"134",0.85,2879.78380932162,24
"135",0.9,3246.96842425053,24
"136",0.95,5227.93295392308,24
"137",0.975,7788.87885751223,24
"138",0.99,12458.9678111556,24
"139",0.01,10.979,25
"140",0.025,49.1125,25
"141",0.05,203.327479858204,25
"142",0.1,283.847740481837,25
"143",0.15,347.556400339926,25
"144",0.2,409.322634553281,25
"145",0.25,680.502966549316,25
"146",0.3,1092.52693171912,25
"147",0.35,1316.21292267936,25
"148",0.4,1421.63277676164,25
"149",0.45,1481.8949610143,25
"150",0.5,1537.37752770669,25
"151",0.55,1583.40334631574,25
"152",0.6,1636.76726573621,25
"153",0.65,1724.69764379576,25
"154",0.7,1884.76377586919,25
"155",0.75,2030.7831333387,25
"156",0.8,2233.95515474764,25
"157",0.85,2521.95641169645,25
"158",0.9,3091.86733093856,25
"159",0.95,4410.63920459032,25
"160",0.975,8015.0841171803,25
"161",0.99,14347.8666245624,25
"162",0.01,11.188,26
"163",0.025,55.9450241505411,26
"164",0.05,183.933277923515,26
"165",0.1,265.775031447913,26
"166",0.15,326.170688656093,26
"167",0.2,381.89936614619,26
"168",0.25,599.878452130544,26
"169",0.3,760.772508713619,26
"170",0.35,922.010422442438,26
"171",0.4,1005.70735381383,26
"172",0.45,1064.38449464454,26
"173",0.5,1121.40402708166,26
"174",0.55,1206.10878484289,26
"175",0.6,1347.50987044447,26
"176",0.65,1491.14996927098,26
"177",0.7,1615.35671405738,26
"178",0.75,1786.16669985485,26
"179",0.8,1979.67251082723,26
"180",0.85,2261.26544987915,26
"181",0.9,2971.80457971935,26
"182",0.95,5234.90966277091,26
"183",0.975,8868.27067618447,26
"184",0.99,13703.6125446778,26
"185",0.01,9.24508562053328,27
"186",0.025,41.4268617306138,27
"187",0.05,164.082496560518,27
"188",0.1,245.216695150356,27
"189",0.15,286.245877863427,27
"190",0.2,321.44472211656,27
"191",0.25,358.682787424017,27
"192",0.3,518.106980558035,27
"193",0.35,663.198352178051,27
"194",0.4,714.610037651467,27
"195",0.45,763.338071154679,27
"196",0.5,832.639892272799,27
"197",0.55,1016.96516256978,27
"198",0.6,1178.31800833599,27
"199",0.65,1310.99510809764,27
"200",0.7,1450.61225638046,27
"201",0.75,1615.69477501213,27
"202",0.8,1805.60098687834,27
"203",0.85,2090.4047548138,27
"204",0.9,2694.71971293237,27
"205",0.95,4597.46385907833,27
"206",0.975,7980.9829350386,27
"207",0.99,13239.274361609,27
"208",0.01,6.83266598901741,28
"209",0.025,26.7486354581015,28
"210",0.05,118.509606476406,28
"211",0.1,171.228382644711,28
"212",0.15,216.544528278984,28
"213",0.2,254.234764620408,28
"214",0.25,300.65792523297,28
"215",0.3,382.797648750562,28
"216",0.35,449.813515178517,28
"217",0.4,494.194391217535,28
"218",0.45,545.002029708982,28
"219",0.5,712.465950343924,28
"220",0.55,879.483734142814,28
"221",0.6,1036.20883149452,28
"222",0.65,1162.7547231776,28
"223",0.7,1294.25146062488,28
"224",0.75,1431.81049393518,28
"225",0.8,1598.35978185292,28
"226",0.85,1848.17552161421,28
"227",0.9,2236.38101963503,28
"228",0.95,3407.90054162742,28
"229",0.975,7313.29382752958,28
"230",0.99,13676.8998425201,28
"231",0.01,3.8981360866489,29
"232",0.025,16.8736524145078,29
"233",0.05,63.5237627187382,29
"234",0.1,95.372554886282,29
"235",0.15,186.041469230205,29
"236",0.2,225.866829532499,29
"237",0.25,259.610808720257,29
"238",0.3,286.350061174606,29
"239",0.35,309.588135448684,29
"240",0.4,338.697914786737,29
"241",0.45,387.919088952791,29
"242",0.5,576.6028209261,29
"243",0.55,729.408687750678,29
"244",0.6,853.943118270455,29
"245",0.65,991.084667944714,29
"246",0.7,1104.92052971415,29
"247",0.75,1216.71049995484,29
"248",0.8,1357.47870941188,29
"249",0.85,1552.48084821338,29
"250",0.9,1824.99450102811,29
"251",0.95,2689.16817491631,29
"252",0.975,6414.03990620902,29
"253",0.99,10105.1878070499,29
"254",0.01,2.89620140871333,30
"255",0.025,16.6758446343075,30
"256",0.05,39.046163681967,30
"257",0.1,58.2203776911572,30
"258",0.15,144.638375916589,30
"259",0.2,189.729728634725,30
"260",0.25,205.134343813968,30
"261",0.3,219.213042707438,30
"262",0.35,233.881559723179,30
"263",0.4,251.202784933794,30
"264",0.45,289.865610704263,30
"265",0.5,424.799528356584,30
"266",0.55,556.899074709056,30
"267",0.6,671.542171056429,30
"268",0.65,794.285884358781,30
"269",0.7,914.233318559311,30
"270",0.75,1015.64800256361,30
"271",0.8,1149.99585327614,30
"272",0.85,1289.31169460204,30
"273",0.9,1517.3804252317,30
"274",0.95,2115.84292009333,30
"275",0.975,3594.25697879444,30
"276",0.99,5971.06579165817,30
"277",0.01,1.20215793709016,31
"278",0.025,13.5182434918284,31
"279",0.05,30.1485105525681,31
"280",0.1,45.2943893025513,31
"281",0.15,110.480712116607,31
"282",0.2,133.7289409455,31
"283",0.25,150.599722087155,31
"284",0.3,169.138279599789,31
"285",0.35,188.138881347835,31
"286",0.4,212.310560503314,31
"287",0.45,239.968671890416,31
"288",0.5,299.58623351146,31
"289",0.55,396.397226923441,31
"290",0.6,502.548473337501,31
"291",0.65,609.682909078208,31
"292",0.7,698.658007987603,31
"293",0.75,794.261369794976,31
"294",0.8,902.457479642591,31
"295",0.85,1035.65310361891,31
"296",0.9,1203.23096371327,31
"297",0.95,1591.91603075025,31
"298",0.975,2248.5940963057,31
"299",0.99,3918.20785200765,31
"300",0.01,0.508200375749122,32
"301",0.025,9.32799078100433,32
"302",0.05,23.4884885174495,32
"303",0.1,38.1901708579027,32
"304",0.15,76.5011420591262,32
"305",0.2,91.5124457514455,32
"306",0.25,102.99202426181,32
"307",0.3,119.398867420152,32
"308",0.35,145.080787531873,32
"309",0.4,168.457468823344,32
"310",0.45,192.057324701732,32
"311",0.5,222.214003794148,32
"312",0.55,280.093325433934,32
"313",0.6,354.872066561828,32
"314",0.65,428.849480015957,32
"315",0.7,499.913264180349,32
"316",0.75,567.919821629207,32
"317",0.8,647.362064531294,32
"318",0.85,755.867651733926,32
"319",0.9,896.0891240149,32
"320",0.95,1138.51415997777,32
"321",0.975,1566.56711091109,32
"322",0.99,2515.01915819471,32
"323",0.01,0.18218866897602,33
"324",0.025,4.64548718219333,33
"325",0.05,17.7505513724909,33
"326",0.1,30.3019542036756,33
"327",0.15,52.1185595835791,33
"328",0.2,63.8791584631907,33
"329",0.25,73.664779623142,33
"330",0.3,86.6394733593049,33
"331",0.35,116.338556495545,33
"332",0.4,135.824352355525,33
"333",0.45,153.446142390763,33
"334",0.5,173.136068013445,33
"335",0.55,196.543593715869,33
"336",0.6,238.154093302981,33
"337",0.65,283.962862436063,33
"338",0.7,328.32762241304,33
"339",0.75,382.093164687612,33
"340",0.8,442.979289729185,33
"341",0.85,515.209652322158,33
"342",0.9,610.237485486278,33
"343",0.95,795.580549019239,33
"344",0.975,1076.25237582472,33
"345",0.99,1904.713,33
"346",0.01,0.0367181806380101,34
"347",0.025,1.43019007955089,34
"348",0.05,9.90231975449648,34
"349",0.1,27.4015026639397,34
"350",0.15,36.9397213307357,34
"351",0.2,44.9974879058887,34
"352",0.25,52.4792364637556,34
"353",0.3,62.603194193217,34
"354",0.35,85.7151297294315,34
"355",0.4,107.567702575111,34
"356",0.45,122.433481266619,34
"357",0.5,135.618027529599,34
"358",0.55,149.101670306684,34
"359",0.6,167.081964660231,34
"360",0.65,185.335953073309,34
"361",0.7,208.999559024352,34
"362",0.75,245.447225542169,34
