"","quantile","value","horizon"
"1",0.01,1.06666666666667,32
"2",0.025,1.35,32
"3",0.05,2.33611898016997,32
"4",0.1,3.46637168141593,32
"5",0.15,4.72697195386322,32
"6",0.2,5.80954618176795,32
"7",0.25,6.88326060300894,32
"8",0.3,8.36462514289992,32
"9",0.35,10.8158259457858,32
"10",0.4,13.3959303845701,32
"11",0.45,16.7524380721358,32
"12",0.5,22.2963683182418,32
"13",0.55,28.1140099255442,32
"14",0.6,42.7108282597933,32
"15",0.65,68.1345337233459,32
"16",0.7,85.5786954647302,32
"17",0.75,100.840296544158,32
"18",0.8,116.986141100487,32
"19",0.85,153.424357780754,32
"20",0.9,248.463461975354,32
"21",0.95,327.440256196765,32
"22",0.975,407.072583959436,32
"23",0.99,540.520922405755,32
"24",0.01,0.966666666666667,33
"25",0.025,1.25,33
"26",0.05,1.95067777981315,33
"27",0.1,2.65911796355606,33
"28",0.15,3.3050454952739,33
"29",0.2,4.28334445731503,33
"30",0.25,4.91369917395742,33
"31",0.3,5.91028977270924,33
"32",0.35,7.54059404105925,33
"33",0.4,9.38277876041458,33
"34",0.45,12.3699919720219,33
"35",0.5,16.6565935001175,33
"36",0.55,20.9994693727322,33
"37",0.6,33.0642938438488,33
"38",0.65,55.0695370596987,33
"39",0.7,68.369388778019,33
"40",0.75,82.173960587972,33
"41",0.8,97.4836121120227,33
"42",0.85,131.944192390432,33
"43",0.9,245.793669764876,33
"44",0.95,314.978226771021,33
"45",0.975,418.897240270679,33
"46",0.99,595.309536008809,33
