"","quantile","value","horizon"
"1",0.01,13.777435375495,22
"2",0.025,30.9971263202105,22
"3",0.05,58.4257620177204,22
"4",0.1,92.7714479163904,22
"5",0.15,108.587383366196,22
"6",0.2,122.133234258562,22
"7",0.25,136.011942022411,22
"8",0.3,153.166989494143,22
"9",0.35,170.58475252738,22
"10",0.4,194.214264535272,22
"11",0.45,225.027491873941,22
"12",0.5,260.041980544741,22
"13",0.55,302.857803471198,22
"14",0.6,350.230038514916,22
"15",0.65,407.729317631055,22
"16",0.7,468.242950408269,22
"17",0.75,511.747889796807,22
"18",0.8,546.307548649683,22
"19",0.85,597.950665309873,22
"20",0.9,732.115163739505,22
"21",0.95,872.231782489671,22
"22",0.975,1046.89047446286,22
"23",0.99,1234.07835944283,22
"24",0.01,27.033,23
"25",0.025,60.4970124158736,23
"26",0.05,80.6964803901292,23
"27",0.1,102.313764225757,23
"28",0.15,118.064118448504,23
"29",0.2,135.99925123308,23
"30",0.25,151.591076072119,23
"31",0.3,176.752543908217,23
"32",0.35,214.611457902209,23
"33",0.4,253.644205180356,23
"34",0.45,291.975048211594,23
"35",0.5,338.058367737412,23
"36",0.55,392.056353597236,23
"37",0.6,441.114990958789,23
"38",0.65,473.021763791571,23
"39",0.7,500.904167993414,23
"40",0.75,529.505629087709,23
"41",0.8,598.436023624126,23
"42",0.85,720.600433686221,23
"43",0.9,830.909027097451,23
"44",0.95,1068.34824783606,23
"45",0.975,1464.78253335084,23
"46",0.99,2847.68691242608,23
"47",0.01,39.442,24
"48",0.025,69.3608199428419,24
"49",0.05,83.3144687019888,24
"50",0.1,103.056780015024,24
"51",0.15,119.055637434037,24
"52",0.2,138.354710804548,24
"53",0.25,171.196966513875,24
"54",0.3,221.183197299599,24
"55",0.35,265.184851113619,24
"56",0.4,310.182219543673,24
"57",0.45,357.074495968876,24
"58",0.5,390.843013375768,24
"59",0.55,412.389033431066,24
"60",0.6,432.978332968175,24
"61",0.65,459.168416756922,24
"62",0.7,519.189722627799,24
"63",0.75,614.872376527065,24
"64",0.8,713.80350206551,24
"65",0.85,789.432926358177,24
"66",0.9,966.079717942361,24
"67",0.95,1368.10951337722,24
"68",0.975,2253.50513756883,24
"69",0.99,3586.29306144056,24
"70",0.01,36.7733766350236,25
"71",0.025,65.8616824048225,25
"72",0.05,85.3490061580376,25
"73",0.1,104.57966153896,25
"74",0.15,120.570365192787,25
"75",0.2,142.150022761073,25
"76",0.25,197.394128520388,25
"77",0.3,251.878888438906,25
"78",0.35,297.445875064437,25
"79",0.4,320.911170161422,25
"80",0.45,338.307788413431,25
"81",0.5,353.577317216239,25
"82",0.55,377.295044206287,25
"83",0.6,414.217618794093,25
"84",0.65,466.736449239175,25
"85",0.7,551.289469736824,25
"86",0.75,615.147208663798,25
"87",0.8,683.709250061833,25
"88",0.85,833.655899870618,25
"89",0.9,1103.72291865375,25
"90",0.95,1619.16187554577,25
"91",0.975,2492.18855872353,25
"92",0.99,3415.41592772177,25
"93",0.01,28.5074975172074,26
"94",0.025,68.6518494116981,26
"95",0.05,84.7341181889124,26
"96",0.1,103.364721991703,26
"97",0.15,119.925286402832,26
"98",0.2,145.058393870741,26
"99",0.25,213.94085493248,26
"100",0.3,243.305586907762,26
"101",0.35,259.507979836203,26
"102",0.4,276.824710870478,26
