"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0.205498281786942,9
"4",0.1,1.09815336535867,9
"5",0.15,2.12670962559446,9
"6",0.2,2.69495423606249,9
"7",0.25,3.1613858387319,9
"8",0.3,3.6810469087784,9
"9",0.35,4.3412892728714,9
"10",0.4,5.04252163385886,9
"11",0.45,5.61353838521113,9
"12",0.5,6.37377503715965,9
"13",0.55,7.18193490899589,9
"14",0.6,8.79554132303497,9
"15",0.65,12.085701341753,9
"16",0.7,15.435677830941,9
"17",0.75,19.7,9
"18",0.8,40.080773549001,9
"19",0.85,47.9735,9
"20",0.9,60.888,9
"21",0.95,69.39975,9
"22",0.975,73.096375,9
"23",0.99,76.3924,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0.375,10
"27",0.1,1.9560943706642,10
"28",0.15,2.83805574036747,10
"29",0.2,3.64044908216121,10
"30",0.25,4.40896943689301,10
"31",0.3,5.33932224556281,10
"32",0.35,6.42470065146215,10
"33",0.4,7.37185305474466,10
"34",0.45,8.21013433507317,10
"35",0.5,9.4437272531433,10
"36",0.55,10.8496097687735,10
"37",0.6,13.1940707875943,10
"38",0.65,16.8850510204082,10
"39",0.7,19.3067761806981,10
"40",0.75,22.2975092189072,10
"41",0.8,54.9208428651791,10
"42",0.85,69.13475,10
"43",0.9,86.31,10
"44",0.95,98.458,10
"45",0.975,104.692875,10
"46",0.99,111.0732,10
"47",0.01,0,11
"48",0.025,0.137287499999999,11
"49",0.05,0.863841666666667,11
"50",0.1,3.89598768288468,11
"51",0.15,5.26995809636027,11
"52",0.2,6.15751783076325,11
"53",0.25,7.13851714715119,11
"54",0.3,8.1454862872686,11
"55",0.35,9.40275431185442,11
"56",0.4,10.6807150751713,11
"57",0.45,11.9993404365871,11
"58",0.5,13.4473574389513,11
"59",0.55,15.5816320555478,11
"60",0.6,18.8057060855501,11
"61",0.65,21.1768029727345,11
"62",0.7,24.0910117647059,11
"63",0.75,33.6680944612953,11
"64",0.8,71.51,11
"65",0.85,95.529,11
"66",0.9,117.109,11
"67",0.95,132.9445,11
"68",0.975,143.606375,11
"69",0.99,154.2245,11
"70",0.01,0.0499999999999999,12
