"","quantile","value","horizon"
"1",0.01,15.1623702557824,20
"2",0.025,19.507089949713,20
"3",0.05,24.5054358095238,20
"4",0.1,32.7170417579499,20
"5",0.15,43.5324504123445,20
"6",0.2,62.234473278614,20
"7",0.25,95.2353710910967,20
"8",0.3,148.269128807866,20
"9",0.35,215.896511921205,20
"10",0.4,266.407047073899,20
"11",0.45,301.047090508366,20
"12",0.5,334.367972718529,20
"13",0.55,372.360855207606,20
"14",0.6,409.604431624681,20
"15",0.65,454.601393024099,20
"16",0.7,502.452377784603,20
"17",0.75,545.206144450104,20
"18",0.8,584.800443525343,20
"19",0.85,641.680398092362,20
"20",0.9,719.338387595682,20
"21",0.95,815.198424111605,20
"22",0.975,888.080739236312,20
"23",0.99,946.04876219034,20
"24",0.01,14.7133484691572,21
"25",0.025,17.6426984191689,21
"26",0.05,21.5080005581449,21
"27",0.1,30.7703674855056,21
"28",0.15,43.0018540965521,21
"29",0.2,64.137572459938,21
"30",0.25,99.3076971490621,21
"31",0.3,158.215287630259,21
"32",0.35,216.498530850309,21
"33",0.4,256.477707458563,21
"34",0.45,289.037554661418,21
"35",0.5,316.23949479094,21
"36",0.55,345.455140708021,21
"37",0.6,379.279675981709,21
"38",0.65,409.466138157862,21
"39",0.7,439.796017382667,21
"40",0.75,471.374288482384,21
"41",0.8,511.031457869696,21
"42",0.85,578.056574981638,21
"43",0.9,682.857717818512,21
"44",0.95,776.207705829284,21
"45",0.975,839.866830673149,21
"46",0.99,900.104755571132,21
"47",0.01,13.831,22
"48",0.025,16.25125,22
"49",0.05,19.8923501721633,22
"50",0.1,28.136717372367,22
"51",0.15,43.2872544378698,22
"52",0.2,63.9496650636575,22
"53",0.25,99.7087407517946,22
"54",0.3,144.927884565806,22
"55",0.35,191.434161663415,22
"56",0.4,226.613399258909,22
"57",0.45,262.142939261343,22
"58",0.5,290.592767412716,22
"59",0.55,317.53609977664,22
"60",0.6,343.262367784685,22
"61",0.65,370.269073800151,22
"62",0.7,397.918775546847,22
"63",0.75,433.530168016252,22
"64",0.8,475.575989836547,22
"65",0.85,527.152427469562,22
"66",0.9,620.371899774335,22
"67",0.95,720.866919798931,22
"68",0.975,829.476633527611,22
"69",0.99,911.813975928198,22
"70",0.01,12.6,23
"71",0.025,14.6350782808253,23
"72",0.05,17.5213954032289,23
"73",0.1,25.6613873568355,23
"74",0.15,41.4460679665807,23
"75",0.2,64.6606356040025,23
"76",0.25,91.4367179938425,23
"77",0.3,125.730413154187,23
"78",0.35,159.473342292627,23
"79",0.4,187.471172518634,23
"80",0.45,218.72697931513,23
"81",0.5,245.654140792553,23
"82",0.55,273.453412859514,23
"83",0.6,307.063326854899,23
"84",0.65,339.654831277758,23
"85",0.7,377.618043804717,23
"86",0.75,412.722740427379,23
"87",0.8,449.781536966829,23
"88",0.85,495.990579152027,23
"89",0.9,555.803956452882,23
"90",0.95,687.825590756391,23
"91",0.975,800.378909900608,23
"92",0.99,882.620675647222,23
"93",0.01,10.67,24
"94",0.025,13.0775,24
"95",0.05,16.42,24
"96",0.1,24.6088013719592,24
"97",0.15,37.8470160914095,24
"98",0.2,56.2756020562574,24
"99",0.25,79.4902451340484,24
"100",0.3,103.810506854475,24
"101",0.35,125.989324829951,24
"102",0.4,148.872780818321,24
"103",0.45,173.127543376572,24
"104",0.5,199.491380383693,24
"105",0.55,228.463413592681,24
"106",0.6,266.603067723909,24
"107",0.65,308.037365991673,24
"108",0.7,345.889301984937,24
"109",0.75,382.253493573797,24
"110",0.8,417.519476362886,24
"111",0.85,457.293427652126,24
"112",0.9,508.919132420064,24
"113",0.95,645.710292940964,24
"114",0.975,738.57984954892,24
"115",0.99,818.991570228238,24
"116",0.01,8.95,25
"117",0.025,10.975,25
"118",0.05,13.75,25
"119",0.1,20.5965217549694,25
"120",0.15,31.9244350581112,25
"121",0.2,46.8724363629612,25
"122",0.25,63.3425465921494,25
"123",0.3,81.5926195953802,25
"124",0.35,100.494008641485,25
"125",0.4,116.900046310893,25
"126",0.45,134.942073513016,25
"127",0.5,160.17747500568,25
"128",0.55,188.377500415695,25
"129",0.6,221.895276443842,25
"130",0.65,256.509001147755,25
"131",0.7,303.286303480806,25
"132",0.75,346.134956358239,25
"133",0.8,378.838259976606,25
"134",0.85,415.959182270144,25
"135",0.9,463.43265363317,25
"136",0.95,566.933731071988,25
"137",0.975,650.496101625466,25
"138",0.99,721.453234463523,25
"139",0.01,7.29,26
"140",0.025,9.0225,26
"141",0.05,11.2858328211432,26
"142",0.1,16.421141460056,26
"143",0.15,26.3216213390956,26
"144",0.2,35.9809265217206,26
"145",0.25,48.9535935331557,26
"146",0.3,63.001490818986,26
"147",0.35,76.1453314827825,26
"148",0.4,90.3296630511897,26
"149",0.45,104.21603858455,26
"150",0.5,126.550082977866,26
"151",0.55,150.316816325004,26
"152",0.6,174.710660039837,26
"153",0.65,205.024694098809,26
"154",0.7,243.698632900764,26
"155",0.75,287.354264987123,26
"156",0.8,333.195590261204,26
"157",0.85,366.375975120858,26
"158",0.9,405.484958317735,26
"159",0.95,476.56300761192,26
"160",0.975,545.653245722545,26
"161",0.99,622.659272887787,26
"162",0.01,5.84642220019822,27
"163",0.025,7.21821820429609,27
"164",0.05,9.38114817903809,27
"165",0.1,13.4166818002369,27
"166",0.15,21.1572072531607,27
"167",0.2,28.0560521942581,27
"168",0.25,36.0271910323486,27
"169",0.3,47.4782338448673,27
"170",0.35,58.9898649103988,27
"171",0.4,72.5494897342152,27
"172",0.45,86.9585294309189,27
"173",0.5,104.433242715206,27
"174",0.55,121.983417888656,27
"175",0.6,143.941359036679,27
"176",0.65,168.04599572265,27
"177",0.7,201.236594597019,27
"178",0.75,238.561563130503,27
"179",0.8,282.528328536807,27
"180",0.85,319.749862288209,27
"181",0.9,352.362498426098,27
"182",0.95,403.682945871329,27
"183",0.975,452.480111844988,27
"184",0.99,512.765157155453,27
"185",0.01,4.4420202020202,28
"186",0.025,5.44667185069985,28
"187",0.05,7.41851272015656,28
"188",0.1,11.380302303232,28
"189",0.15,16.2895916772539,28
"190",0.2,21.9890631310568,28
"191",0.25,27.5218108348915,28
"192",0.3,35.592322341684,28
"193",0.35,46.0018078038557,28
"194",0.4,55.6636861362082,28
"195",0.45,68.1135911623471,28
"196",0.5,82.94168419345,28
"197",0.55,96.3067365799575,28
"198",0.6,113.44574314105,28
"199",0.65,132.326595922784,28
"200",0.7,155.77648425371,28
"201",0.75,186.104357678523,28
"202",0.8,221.766145026989,28
"203",0.85,258.034085502876,28
"204",0.9,294.148121967788,28
"205",0.95,335.851129032223,28
"206",0.975,369.536650784273,28
"207",0.99,419.113771046093,28
"208",0.01,2.8768253968254,29
"209",0.025,4.17407407407407,29
"210",0.05,5.80223896663079,29
"211",0.1,9.33564216012032,29
"212",0.15,12.257120255191,29
"213",0.2,16.2777101107751,29
"214",0.25,20.8526485294877,29
"215",0.3,26.8775412003023,29
"216",0.35,34.504258078404,29
"217",0.4,43.4226206070133,29
"218",0.45,52.7109427797406,29
"219",0.5,62.7889768264727,29
"220",0.55,74.8987833160386,29
"221",0.6,85.8966234343377,29
"222",0.65,100.065567760578,29
"223",0.7,115.972725360979,29
"224",0.75,133.28146714266,29
"225",0.8,159.899881078568,29
"226",0.85,197.771253088738,29
"227",0.9,233.974498433275,29
"228",0.95,275.166948735778,29
"229",0.975,306.957297550804,29
"230",0.99,337.264410106145,29
"231",0.01,1.94222222222222,30
"232",0.025,2.92727272727273,30
"233",0.05,4.07221052631579,30
"234",0.1,7.10915800191293,30
"235",0.15,9.06032961729412,30
"236",0.2,11.8727861021627,30
"237",0.25,15.818135641276,30
"238",0.3,20.2115579296518,30
"239",0.35,26.8926926085985,30
"240",0.4,32.9815103539685,30
"241",0.45,39.7503220219454,30
"242",0.5,47.6268564266048,30
"243",0.55,56.0107042978982,30
"244",0.6,64.457193370484,30
"245",0.65,73.9563167649956,30
"246",0.7,85.4463759690108,30
"247",0.75,97.6707669254377,30
"248",0.8,117.097680202435,30
"249",0.85,147.614612482352,30
"250",0.9,176.469992667413,30
"251",0.95,212.435354771715,30
"252",0.975,242.587541230796,30
"253",0.99,270.921809855938,30
"254",0.01,0.989842931937173,31
"255",0.025,1.78552631578947,31
"256",0.05,3.0632967032967,31
"257",0.1,5.17671755148197,31
