"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0.1,30
"4",0.1,0.458333333333333,30
"5",0.15,0.674805194805195,30
"6",0.2,1.57499364675985,30
"7",0.25,2.1062933672282,30
"8",0.3,2.79568304649064,30
"9",0.35,4.85049015637846,30
"10",0.4,6.8778609474769,30
"11",0.45,9.08508483683429,30
"12",0.5,10.8094739395675,30
"13",0.55,12.2716479310485,30
"14",0.6,14.2805050666616,30
"15",0.65,15.8350526467273,30
"16",0.7,18.3428883491927,30
"17",0.75,23.0769052393112,30
"18",0.8,29.1251265022135,30
"19",0.85,40.513094390003,30
"20",0.9,51.5029092250721,30
"21",0.95,74.1652954542436,30
"22",0.975,89.8248674379754,30
"23",0.99,101.773695646086,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0.1,31
"27",0.1,0.305882352941176,31
"28",0.15,0.455882352941176,31
"29",0.2,1.09390728476821,31
"30",0.25,1.45913492726018,31
"31",0.3,2.03838286486256,31
"32",0.35,3.23648898145786,31
"33",0.4,4.81578467536565,31
"34",0.45,6.10973119665354,31
"35",0.5,7.34762156221449,31
"36",0.55,8.86881733574417,31
"37",0.6,10.5251448914242,31
"38",0.65,12.1028905798254,31
"39",0.7,14.2170871567665,31
"40",0.75,19.3119003905641,31
"41",0.8,27.1441862681756,31
"42",0.85,36.9507205814666,31
"43",0.9,52.1981254395045,31
"44",0.95,73.0696883846286,31
"45",0.975,92.7111517473358,31
"46",0.99,109.706474833496,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0.203875968992248,32
"51",0.15,0.302692307692308,32
"52",0.2,0.740901933968923,32
"53",0.25,0.987941893474311,32
"54",0.3,1.30034328983813,32
"55",0.35,2.10803307216021,32
"56",0.4,3.08071227364944,32
"57",0.45,4.0159965150727,32
"58",0.5,5.17043999312746,32
"59",0.55,6.25456644987953,32
"60",0.6,7.46372490965416,32
"61",0.65,8.75490308075609,32
"62",0.7,11.0618688330539,32
"63",0.75,16.3090385222879,32
"64",0.8,24.2109338001929,32
"65",0.85,33.1997817863351,32
"66",0.9,51.0169965132522,32
"67",0.95,74.9034941517691,32
"68",0.975,98.6154096873638,32
"69",0.99,126.871069932255,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0.126274509803922,33
"74",0.15,0.195206286836935,33
"75",0.2,0.451283706777563,33
"76",0.25,0.639777190508178,33
"77",0.3,0.853358806445058,33
"78",0.35,1.15339907063884,33
"79",0.4,1.98012141500949,33
"80",0.45,2.56301120850357,33
"81",0.5,3.15999809028964,33
"82",0.55,4.24771514524762,33
"83",0.6,5.35934352854614,33
"84",0.65,6.90075743306431,33
"85",0.7,8.87944902030192,33
"86",0.75,14.2792160823485,33
"87",0.8,21.167624683128,33
"88",0.85,30.7449766598013,33
"89",0.9,46.9447904459469,33
"90",0.95,72.1350407453863,33
"91",0.975,102.449535443555,33
"92",0.99,157.626916955799,33
