"","quantile","value","horizon"
"1",0.01,1.2,15
"2",0.025,1.6075,15
"3",0.05,3.825,15
"4",0.1,7.40508048511577,15
"5",0.15,9.28517590991057,15
"6",0.2,12.3923292611984,15
"7",0.25,14.1770648134414,15
"8",0.3,16.4821514349003,15
"9",0.35,19.3785161058647,15
"10",0.4,22.2803844556005,15
"11",0.45,26.3359437088504,15
"12",0.5,30.7664108556609,15
"13",0.55,34.4307004161004,15
"14",0.6,39.6680347824385,15
"15",0.65,44.0832062581885,15
"16",0.7,51.1187906220286,15
"17",0.75,62.8206414837879,15
"18",0.8,110.13375,15
"19",0.85,166.9275,15
"20",0.9,184.855,15
"21",0.95,209.8725,15
"22",0.975,226.9565,15
"23",0.99,239.7125,15
"24",0.01,0.8,16
"25",0.025,1.245,16
"26",0.05,3.6,16
"27",0.1,8.03136405152594,16
"28",0.15,11.237569724416,16
"29",0.2,13.1913475882645,16
"30",0.25,15.634284288762,16
"31",0.3,19.3213463616731,16
"32",0.35,23.833424730742,16
"33",0.4,29.4315301850688,16
"34",0.45,33.5199645064751,16
"35",0.5,38.0856367343655,16
"36",0.55,41.9622773830162,16
"37",0.6,45.730999369315,16
"38",0.65,51.3262527910479,16
"39",0.7,62.6362642648068,16
"40",0.75,81.2922594881904,16
"41",0.8,123.388454921765,16
"42",0.85,164.6725,16
"43",0.9,184.385,16
"44",0.95,214.965,16
"45",0.975,231.117,16
"46",0.99,258.9355,16
"47",0.01,0.6,17
"48",0.025,0.895,17
"49",0.05,3.3,17
"50",0.1,7.72182329150679,17
"51",0.15,10.643674206103,17
"52",0.2,13.1113340367394,17
"53",0.25,15.3414636360023,17
"54",0.3,20.6270736369578,17
"55",0.35,27.2626599164753,17
"56",0.4,33.909547149548,17
"57",0.45,39.1899597903019,17
"58",0.5,43.3686789808482,17
"59",0.55,47.8876455731393,17
"60",0.6,54.2445454525578,17
"61",0.65,60.2511342017508,17
"62",0.7,73.0494428576878,17
"63",0.75,98.3333954095151,17
"64",0.8,126.677439592832,17
