"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,77.9114556407244,19
"4",0.1,111.574116928977,19
"5",0.15,123.813790299492,19
"6",0.2,137.306918874265,19
"7",0.25,148.996414290457,19
"8",0.3,160.140056499927,19
"9",0.35,170.633691740828,19
"10",0.4,179.697889158038,19
"11",0.45,191.033193538273,19
"12",0.5,208.338782380532,19
"13",0.55,241.064735645659,19
"14",0.6,280.149579809388,19
"15",0.65,326.318172464774,19
"16",0.7,395.604238377643,19
"17",0.75,507.324154195771,19
"18",0.8,577.297010679005,19
"19",0.85,613.422740583199,19
"20",0.9,661.063162801711,19
"21",0.95,809.7948415019,19
"22",0.975,1046.43919741637,19
"23",0.99,1326.99644503918,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,84.2950743123902,20
"27",0.1,124.950694837958,20
"28",0.15,144.856306713358,20
"29",0.2,158.68536931434,20
"30",0.25,169.810175203705,20
"31",0.3,184.148903069196,20
"32",0.35,199.132404344239,20
"33",0.4,216.379475205459,20
"34",0.45,243.104733841323,20
"35",0.5,275.600342259585,20
"36",0.55,328.73450640733,20
"37",0.6,431.10097261302,20
"38",0.65,503.99427308888,20
"39",0.7,610.229820793925,20
"40",0.75,649.449097407068,20
"41",0.8,686.903295017418,20
"42",0.85,750.19838107252,20
"43",0.9,1009.51865681143,20
"44",0.95,1830.47437237259,20
"45",0.975,2640.93510948331,20
"46",0.99,3105.60074110388,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,69.3085250137451,21
"50",0.1,114.612954075186,21
"51",0.15,134.884647025798,21
"52",0.2,149.782141997168,21
"53",0.25,165.07568508755,21
"54",0.3,187.359471995855,21
"55",0.35,215.176035688843,21
"56",0.4,243.893024455559,21
"57",0.45,272.969087576512,21
"58",0.5,315.060657779222,21
"59",0.55,366.843228395882,21
"60",0.6,493.686699192268,21
"61",0.65,601.422033385799,21
"62",0.7,630.307094407608,21
"63",0.75,658.371042633125,21
"64",0.8,687.821514130826,21
"65",0.85,801.993108318256,21
"66",0.9,1184.64118884726,21
"67",0.95,2858.0444969481,21
"68",0.975,3948.31026917206,21
"69",0.99,5340.48368124403,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,56.8418417185785,22
"73",0.1,106.049329942529,22
"74",0.15,120.9136331082,22
"75",0.2,132.625926451947,22
"76",0.25,156.625753761072,22
"77",0.3,173.410550314674,22
"78",0.35,212.804596266785,22
"79",0.4,256.124544876582,22
"80",0.45,311.374711541049,22
"81",0.5,357.030529301835,22
"82",0.55,429.936519489436,22
"83",0.6,521.035343101522,22
"84",0.65,565.26332813949,22
"85",0.7,589.264129441639,22
"86",0.75,620.527023497896,22
"87",0.8,783.166339134676,22
"88",0.85,902.639715413687,22
"89",0.9,1291.62150461925,22
"90",0.95,2079.52063523812,22
"91",0.975,2962.86064946308,22
"92",0.99,4439.90367678903,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,30.3140448113208,23
"96",0.1,95.4036172840629,23
"97",0.15,120.248578761444,23
"98",0.2,136.08477744561,23
"99",0.25,155.072178947856,23
"100",0.3,175.860108048122,23
"101",0.35,223.393086587679,23
"102",0.4,286.068458424047,23
"103",0.45,355.336213699904,23
"104",0.5,409.618022737001,23
"105",0.55,456.898001534975,23
"106",0.6,481.280752018406,23
"107",0.65,501.239966921795,23
"108",0.7,523.754358848209,23
"109",0.75,577.838821694796,23
"110",0.8,738.692018975297,23
"111",0.85,917.468227140201,23
"112",0.9,1055.88407323582,23
"113",0.95,1509.07666462,23
"114",0.975,1989.76727718196,23
"115",0.99,2366.88105471836,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,14.945,24
"119",0.1,88.0793865820905,24
"120",0.15,124.602438761301,24
"121",0.2,141.175751050631,24
"122",0.25,164.879121066315,24
"123",0.3,184.590258060982,24
"124",0.35,217.032023891165,24
"125",0.4,274.34594787675,24
"126",0.45,337.27735034752,24
"127",0.5,371.893839212949,24
"128",0.55,389.768629315425,24
"129",0.6,409.462812831585,24
"130",0.65,438.834083046723,24
"131",0.7,494.901195223641,24
"132",0.75,562.830792553095,24
"133",0.8,675.348409008365,24
"134",0.85,851.339997464378,24
"135",0.9,982.305541047101,24
"136",0.95,1373.54657812929,24
"137",0.975,1809.8275,24
"138",0.99,2318.312,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,7.045,25
"142",0.1,43.7351105468912,25
"143",0.15,101.692547417956,25
"144",0.2,143.354075407362,25
"145",0.25,162.250629586184,25
"146",0.3,182.591566264756,25
"147",0.35,204.769828220944,25
"148",0.4,254.568309347614,25
"149",0.45,283.4015140115,25
"150",0.5,297.240535137558,25
"151",0.55,318.936745134115,25
"152",0.6,361.035001236074,25
"153",0.65,436.312875052202,25
"154",0.7,507.759096892381,25
"155",0.75,570.876111242963,25
"156",0.8,641.43675742433,25
"157",0.85,762.296353977905,25
"158",0.9,848.745437771346,25
"159",0.95,1283.24,25
"160",0.975,1810.53,25
"161",0.99,2341.891,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,2.35921414553158,26
"165",0.1,17.642912288069,26
