"","quantile","value","horizon"
"1",0.01,2.3,25
"2",0.025,3.915,25
"3",0.05,5.3,25
"4",0.1,6.45,25
"5",0.15,7.9,25
"6",0.2,61.092675,25
"7",0.25,135.544786304471,25
"8",0.3,140.23439335492,25
"9",0.35,149.4145461864,25
"10",0.4,161.145176198141,25
"11",0.45,172.559267001523,25
"12",0.5,184.782656145334,25
"13",0.55,218.274113139164,25
"14",0.6,263.362714102144,25
"15",0.65,280.243094103259,25
"16",0.7,296.074377726811,25
"17",0.75,307.186625372505,25
"18",0.8,323.732229270031,25
"19",0.85,340.895793169482,25
"20",0.9,358.309767286987,25
"21",0.95,405.06017928837,25
"22",0.975,460.554909239948,25
"23",0.99,476.716254752027,25
"24",0.01,1.3,26
"25",0.025,3.105,26
"26",0.05,3.7,26
"27",0.1,5.85,26
"28",0.15,7.75,26
"29",0.2,45.105325,26
"30",0.25,103.585237877073,26
"31",0.3,110.899317494328,26
"32",0.35,118.700776807687,26
"33",0.4,128.256818418512,26
"34",0.45,137.016958157997,26
"35",0.5,154.120461539257,26
"36",0.55,211.039503070779,26
"37",0.6,267.500351976367,26
"38",0.65,288.892885017074,26
"39",0.7,294.390033701001,26
"40",0.75,299.428980773712,26
"41",0.8,314.199809807518,26
"42",0.85,332.350249410075,26
"43",0.9,388.845517142192,26
"44",0.95,483.990742458962,26
"45",0.975,516.097708249546,26
"46",0.99,557.487549771687,26
"47",0.01,0.7,27
"48",0.025,2.125,27
"49",0.05,2.7,27
"50",0.1,4.8,27
"51",0.15,6.85,27
"52",0.2,35.7516,27
"53",0.25,80.574497906475,27
"54",0.3,87.668418866146,27
"55",0.35,93.9938787407943,27
"56",0.4,97.8973653184408,27
"57",0.45,104.064149588999,27
"58",0.5,115.578005455229,27
"59",0.55,200.662113435831,27
"60",0.6,242.86284411622,27
"61",0.65,265.749457707856,27
"62",0.7,281.351927724785,27
"63",0.75,302.340464829965,27
"64",0.8,318.649274457242,27
"65",0.85,344.290450639036,27
"66",0.9,409.375156744374,27
"67",0.95,549.180411686726,27
"68",0.975,590.794173921376,27
"69",0.99,650.130251726252,27
"70",0.01,0.4,28
"71",0.025,1.16,28
"72",0.05,2.4,28
"73",0.1,4.3,28
"74",0.15,5.95,28
"75",0.2,25.5758,28
"76",0.25,58.4819500279799,28
"77",0.3,64.9759042712893,28
"78",0.35,71.1605360136328,28
"79",0.4,77.556904499239,28
"80",0.45,83.2518121726567,28
"81",0.5,97.0974785909383,28
"82",0.55,168.23,28
"83",0.6,204.217584811803,28
"84",0.65,250.613363610472,28
"85",0.7,262.697632820268,28
"86",0.75,280.086778983515,28
"87",0.8,290.319145247225,28
"88",0.85,338.53411915769,28
"89",0.9,423.262247227572,28
"90",0.95,544.789572978757,28
"91",0.975,627.205889765708,28
"92",0.99,651.901123322637,28
"93",0.01,0.2,29
"94",0.025,0.675,29
"95",0.05,2.1,29
"96",0.1,3.65,29
"97",0.15,4.83,29
"98",0.2,18.5148,29
"99",0.25,42.9032554778524,29
"100",0.3,46.7142595079954,29
"101",0.35,51.6274554363639,29
"102",0.4,55.190177386469,29
"103",0.45,64.7668979721451,29
"104",0.5,71.8720769762365,29
"105",0.55,131.7275,29
"106",0.6,175.2671,29
"107",0.65,217.885060332437,29
"108",0.7,233.807680599606,29
"109",0.75,251.787160188617,29
"110",0.8,267.144213801236,29
"111",0.85,318.213536922999,29
"112",0.9,419.209520685021,29
"113",0.95,554.603023121827,29
"114",0.975,636.988414934971,29
"115",0.99,684.547632749869,29
"116",0.01,0.1,30
"117",0.025,0.385,30
"118",0.05,1.8,30
"119",0.1,2.7,30
"120",0.15,3.7,30
"121",0.2,13.26815,30
"122",0.25,30.4980693991554,30
"123",0.3,33.1092536417213,30
"124",0.35,36.2191853920705,30
"125",0.4,41.0655239312846,30
"126",0.45,44.3360296964874,30
"127",0.5,52.6504269400467,30
"128",0.55,101.7725,30
"129",0.6,138.6047,30
"130",0.65,188.83,30
"131",0.7,207,30
"132",0.75,228.625753600445,30
"133",0.8,244.630550450193,30
"134",0.85,315.015326723873,30
"135",0.9,422.791410458776,30
"136",0.95,579.553524921198,30
