"","quantile","value","horizon"
"1",0.01,0.1,18
"2",0.025,0.1,18
"3",0.05,0.3,18
"4",0.1,2.25,18
"5",0.15,6.72013501615501,18
"6",0.2,9.88877615009708,18
"7",0.25,13.8792876676209,18
"8",0.3,18.8423682380441,18
"9",0.35,26.7805552236047,18
"10",0.4,39.1861496908109,18
"11",0.45,50.4735323335808,18
"12",0.5,64.0831212032396,18
"13",0.55,75.3009981926026,18
"14",0.6,85.847175468573,18
"15",0.65,98.5924997531829,18
"16",0.7,112.290939941659,18
"17",0.75,132.419724118484,18
"18",0.8,157.559434642622,18
"19",0.85,179.719536844738,18
"20",0.9,205.676371466211,18
"21",0.95,299.919964704486,18
"22",0.975,390.764984306382,18
"23",0.99,481.893175748774,18
"24",0.01,0,19
"25",0.025,0.075,19
"26",0.05,0.2,19
"27",0.1,1.85,19
"28",0.15,7.03662461342958,19
"29",0.2,10.2532001250278,19
"30",0.25,14.4543706783245,19
"31",0.3,20.5446398796729,19
"32",0.35,30.6725228144876,19
"33",0.4,43.619905921178,19
"34",0.45,53.7339383237884,19
"35",0.5,62.4962776637815,19
"36",0.55,71.7409921433753,19
"37",0.6,81.2259043015562,19
"38",0.65,94.0347019284652,19
"39",0.7,109.229766490751,19
"40",0.75,127.583943307718,19
"41",0.8,151.450013286636,19
"42",0.85,178.288660025559,19
"43",0.9,218.66782855914,19
"44",0.95,345.912065650498,19
"45",0.975,450.461064986225,19
"46",0.99,558.572788909191,19
"47",0.01,0,20
"48",0.025,0.025,20
"49",0.05,0.15,20
"50",0.1,1.8,20
"51",0.15,7.65647939235791,20
"52",0.2,11.1060360198621,20
"53",0.25,16.1511227145975,20
"54",0.3,23.9959888605606,20
"55",0.35,34.5267081670439,20
"56",0.4,41.9129082048578,20
"57",0.45,50.2736579415078,20
"58",0.5,59.1187309103179,20
"59",0.55,69.2807322659322,20
"60",0.6,82.4312605479269,20
"61",0.65,94.216471817765,20
"62",0.7,105.82088183107,20
"63",0.75,121.443646198185,20
"64",0.8,143.599438118986,20
"65",0.85,183.905359880116,20
"66",0.9,245.826707364166,20
"67",0.95,395.410391529023,20
"68",0.975,510.669981012523,20
"69",0.99,610.859964185983,20
"70",0.01,0,21
"71",0.025,0.05,21
"72",0.05,0.2,21
"73",0.1,1.9,21
"74",0.15,8.03087884070487,21
"75",0.2,11.9183143537207,21
"76",0.25,17.5887486010682,21
"77",0.3,24.0338427536461,21
"78",0.35,30.0647565912848,21
"79",0.4,37.2598266670071,21
"80",0.45,45.3905402594607,21
"81",0.5,56.2995642897086,21
"82",0.55,68.9697628870158,21
"83",0.6,81.3138959446403,21
"84",0.65,92.0647875998573,21
"85",0.7,103.978916728182,21
"86",0.75,117.657552401313,21
"87",0.8,138.291473838462,21
"88",0.85,193.214034520127,21
"89",0.9,276.608672824371,21
"90",0.95,439.688370456867,21
"91",0.975,543.433748477332,21
"92",0.99,662.601737543971,21
"93",0.01,0,22
"94",0.025,0.0166666666666667,22
"95",0.05,0.1,22
"96",0.1,2.41246125232486,22
"97",0.15,8.17543814204708,22
"98",0.2,12.8175405508967,22
"99",0.25,16.800402777937,22
"100",0.3,20.6115981584021,22
"101",0.35,25.4789105349737,22
"102",0.4,32.3220173788044,22
"103",0.45,42.0277169377095,22
"104",0.5,53.2906627982106,22
"105",0.55,65.9052031241561,22
"106",0.6,77.650402837516,22
"107",0.65,90.5309973077857,22
"108",0.7,103.507367484833,22
"109",0.75,118.313822908377,22
"110",0.8,148.938993043843,22
"111",0.85,192.359338884222,22
"112",0.9,304.312432195448,22
"113",0.95,476.155464546759,22
"114",0.975,572.785338618913,22
"115",0.99,687.145929311352,22
"116",0.01,0,23
"117",0.025,0.0166666666666667,23
"118",0.05,0.1,23
"119",0.1,1.85,23
"120",0.15,8.27888410559828,23
"121",0.2,11.2943030358872,23
"122",0.25,14.119765570116,23
"123",0.3,17.638313300542,23
"124",0.35,22.2345991960407,23
"125",0.4,28.8955774781969,23
"126",0.45,37.8664262897934,23
"127",0.5,47.5888920976778,23
"128",0.55,59.8510514503635,23
"129",0.6,74.5413482382876,23
"130",0.65,87.7791232358015,23
"131",0.7,102.406715051327,23
"132",0.75,120.303447371813,23
"133",0.8,147.481018013065,23
"134",0.85,193.974029992481,23
"135",0.9,326.57342269684,23
"136",0.95,479.439612295813,23
"137",0.975,581.303240507764,23
"138",0.99,682.009457291588,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0.05,24
"142",0.1,1.45,24
"143",0.15,7.34202029081382,24
"144",0.2,9.32803800073147,24
"145",0.25,11.6653661609369,24
"146",0.3,14.818182106202,24
"147",0.35,19.7460715750425,24
"148",0.4,26.0661644298851,24
"149",0.45,33.0330793903914,24
"150",0.5,42.6495954773542,24
"151",0.55,55.5600041723232,24
"152",0.6,71.8244360063194,24
"153",0.65,86.1780841868671,24
"154",0.7,99.405018302511,24
"155",0.75,112.766710077574,24
"156",0.8,138.633734316215,24
"157",0.85,194.853653694983,24
"158",0.9,340.427322091789,24
"159",0.95,473.509320970304,24
"160",0.975,577.065227807678,24
"161",0.99,653.072014690408,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0.1,25
"165",0.1,1.1,25
"166",0.15,5.33610777001969,25
"167",0.2,7.33700171061637,25
"168",0.25,9.47188013623943,25
"169",0.3,12.4963125441916,25
"170",0.35,17.0909800809896,25
"171",0.4,22.265647886832,25
"172",0.45,28.6291302321888,25
"173",0.5,37.1067213620545,25
"174",0.55,51.679324013598,25
"175",0.6,66.217267799632,25
"176",0.65,79.0306317327571,25
"177",0.7,90.3732332322548,25
"178",0.75,106.076990394555,25
"179",0.8,129.238903946931,25
"180",0.85,204.722032966254,25
"181",0.9,327.7231122472,25
"182",0.95,446.501538369558,25
"183",0.975,544.642274433836,25
"184",0.99,625.083141187658,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0.1,26
"188",0.1,2.47330490848586,26
"189",0.15,3.75754396127673,26
"190",0.2,5.26760260714365,26
