"","quantile","value","horizon"
"1",0.01,0.246381416773882,16
"2",0.025,0.918525924888354,16
"3",0.05,2.30886707068976,16
"4",0.1,8.7989888961268,16
"5",0.15,17.8592054309846,16
"6",0.2,26.8238307966117,16
"7",0.25,34.5893835947621,16
"8",0.3,42.8981362058055,16
"9",0.35,51.6213208812173,16
"10",0.4,60.7947687890375,16
"11",0.45,72.0892406035381,16
"12",0.5,86.2772601309693,16
"13",0.55,106.14122218273,16
"14",0.6,143.096685447979,16
"15",0.65,183.920349226732,16
"16",0.7,213.604470765091,16
"17",0.75,255.43991911726,16
"18",0.8,310.665980177391,16
"19",0.85,601.014617633682,16
"20",0.9,720.929833487512,16
"21",0.95,795.484394759472,16
"22",0.975,842.502507858889,16
"23",0.99,894.629154027637,16
"24",0.01,0.548178949915255,17
"25",0.025,1.21776352280641,17
"26",0.05,3.6766897174799,17
"27",0.1,11.596468877232,17
"28",0.15,26.6079883430568,17
"29",0.2,38.7460640786886,17
"30",0.25,48.694679035962,17
"31",0.3,59.2472224690052,17
"32",0.35,70.0877605092104,17
"33",0.4,81.6177569750323,17
"34",0.45,96.7831906552017,17
"35",0.5,116.537767090344,17
"36",0.55,142.222139830325,17
"37",0.6,178.37798371136,17
"38",0.65,228.370190597972,17
"39",0.7,284.87017072912,17
"40",0.75,356.658531266371,17
"41",0.8,508.926558385673,17
"42",0.85,731.157446826799,17
"43",0.9,809.840285001167,17
"44",0.95,891.700696214327,17
"45",0.975,959.184343161038,17
"46",0.99,1164.83481956847,17
"47",0.01,0.684013381052184,18
"48",0.025,2.10069230538348,18
"49",0.05,5.53781194755803,18
"50",0.1,19.2375934969772,18
"51",0.15,36.2286938850759,18
"52",0.2,50.8569320829898,18
"53",0.25,65.4043061808115,18
"54",0.3,80.5565992314924,18
"55",0.35,95.8634091943613,18
"56",0.4,110.685347102776,18
"57",0.45,130.646725829356,18
"58",0.5,156.540834114068,18
"59",0.55,188.664693334007,18
"60",0.6,226.823113685298,18
"61",0.65,269.407002043328,18
"62",0.7,353.520383181928,18
"63",0.75,562.375544093598,18
"64",0.8,712.735199559907,18
"65",0.85,783.385500860625,18
"66",0.9,847.254026170897,18
"67",0.95,930.969052857429,18
"68",0.975,1154.98621736256,18
"69",0.99,2336.03808381308,18
"70",0.01,0.903375360005508,19
"71",0.025,3.01074630387747,19
"72",0.05,8.66434639833579,19
"73",0.1,27.9631492124138,19
"74",0.15,48.8054654369629,19
"75",0.2,68.1596345667869,19
"76",0.25,86.8708254834168,19
"77",0.3,105.008966497442,19
"78",0.35,125.375773247506,19
"79",0.4,146.766920263804,19
"80",0.45,169.476207068513,19
"81",0.5,196.42077413132,19
"82",0.55,227.707241172164,19
"83",0.6,262.82711113832,19
"84",0.65,311.705266183792,19
"85",0.7,420.646283983761,19
"86",0.75,661.158190170867,19
"87",0.8,726.798524507924,19
"88",0.85,786.106544482629,19
"89",0.9,871.816520827867,19
"90",0.95,1162.87718901161,19
"91",0.975,1441.0807602666,19
"92",0.99,2408.49036082529,19
"93",0.01,1.08455816153515,20
"94",0.025,3.95746219016721,20
"95",0.05,12.5633810337687,20
"96",0.1,37.0488845001456,20
"97",0.15,61.9716824119381,20
"98",0.2,84.8879231021194,20
"99",0.25,107.268174168345,20
"100",0.3,129.203898051375,20
"101",0.35,150.720901281149,20
"102",0.4,174.731424226327,20
"103",0.45,199.896538530092,20
"104",0.5,225.915480931246,20
"105",0.55,252.986038793969,20
"106",0.6,291.711905314013,20
"107",0.65,350.299313897254,20
"108",0.7,503.702004517891,20
"109",0.75,579.27779021898,20
"110",0.8,626.800887387868,20
