"","quantile","value","horizon"
"1",0.01,118.821,26
"2",0.025,138.9575,26
"3",0.05,169.6475,26
"4",0.1,195.324083564195,26
"5",0.15,250.34376102856,26
"6",0.2,311.307218820022,26
"7",0.25,348.811197337284,26
"8",0.3,366.671015702645,26
"9",0.35,396.733187354507,26
"10",0.4,417.682308962764,26
"11",0.45,450.563121344459,26
"12",0.5,485.903167391606,26
"13",0.55,528.058885322586,26
"14",0.6,591.597815681908,26
"15",0.65,607.52641870113,26
"16",0.7,664.319460167372,26
"17",0.75,707.044673097363,26
"18",0.8,908.720491067951,26
"19",0.85,1144.94,26
"20",0.9,1175.76,26
"21",0.95,1229.58,26
"22",0.975,1284.642,26
"23",0.99,1301.386,26
"24",0.01,82.165,27
"25",0.025,95.265,27
"26",0.05,114.568643619596,27
"27",0.1,141.335994563453,27
"28",0.15,176.790402903671,27
"29",0.2,223.710923290697,27
"30",0.25,273.914905756617,27
"31",0.3,288.297303717672,27
"32",0.35,305.31978356114,27
"33",0.4,347.512333438249,27
"34",0.45,376.523220000685,27
"35",0.5,415.234795598726,27
"36",0.55,450.38301281753,27
"37",0.6,494.489772486315,27
"38",0.65,512.592564771867,27
"39",0.7,568.961327474492,27
"40",0.75,615.334344948341,27
"41",0.8,856.274746935516,27
"42",0.85,954.073481017292,27
"43",0.9,1010.02653217209,27
"44",0.95,1085.95502702311,27
"45",0.975,1121.48,27
"46",0.99,1149.816,27
"47",0.01,59.124,28
"48",0.025,67.591,28
"49",0.05,79.9975,28
"50",0.1,96.9661288437158,28
"51",0.15,131.522860776172,28
"52",0.2,164.390145484809,28
"53",0.25,198.391932824146,28
"54",0.3,249.94343109674,28
"55",0.35,262.20362449498,28
"56",0.4,286.732455828497,28
"57",0.45,304.147733926471,28
"58",0.5,338.737105094316,28
"59",0.55,374.096703294479,28
"60",0.6,410.220046730804,28
"61",0.65,431.836222236383,28
"62",0.7,480.845313259057,28
"63",0.75,503.527152538222,28
"64",0.8,668.327624216133,28
"65",0.85,761.667550454656,28
"66",0.9,835.606853143951,28
"67",0.95,908.048526237796,28
"68",0.975,949.830138942746,28
"69",0.99,980.03,28
"70",0.01,44.7125,29
"71",0.025,49.9096583485759,29
"72",0.05,57.0864254697693,29
"73",0.1,66.2183916720885,29
"74",0.15,88.6291824421659,29
"75",0.2,124.996856205178,29
"76",0.25,165.62088606139,29
"77",0.3,204.06422656437,29
"78",0.35,218.886616493716,29
"79",0.4,228.587424821515,29
"80",0.45,253.894411780792,29
"81",0.5,284.265363490485,29
"82",0.55,304.180228461068,29
"83",0.6,331.911422353098,29
"84",0.65,343.69270030438,29
"85",0.7,374.048151969529,29
"86",0.75,398.115283355157,29
"87",0.8,541.643501661869,29
"88",0.85,616.634421967311,29
"89",0.9,656.22787021235,29
"90",0.95,752.870850964885,29
"91",0.975,785.097283360343,29
"92",0.99,821.328869601027,29
"93",0.01,35.719,30
"94",0.025,38.3547223814072,30
"95",0.05,43.1037421943712,30
"96",0.1,48.7951748145273,30
"97",0.15,64.8382353470999,30
"98",0.2,87.7887954123301,30
"99",0.25,127.62263718907,30
"100",0.3,161.219076154439,30
"101",0.35,171.16370366034,30
"102",0.4,177.38837729459,30
"103",0.45,190.813548165223,30
"104",0.5,219.683515073112,30
"105",0.55,239.587993126885,30
"106",0.6,262.267836282138,30
"107",0.65,268.634696185275,30
"108",0.7,295.860380556037,30
"109",0.75,342.792205866666,30
"110",0.8,396.963282394531,30
"111",0.85,469.207521392759,30
"112",0.9,527.560535743774,30
"113",0.95,588.783240047123,30
"114",0.975,645.296407605974,30
"115",0.99,720.689383589577,30
"116",0.01,28.8368832876712,31
"117",0.025,31.329310193024,31
"118",0.05,34.6841915541082,31
"119",0.1,38.2192611464968,31
"120",0.15,47.7216695257822,31
"121",0.2,63.2787607905376,31
"122",0.25,104.719846040236,31
"123",0.3,118.371080905818,31
"124",0.35,133.00467911334,31
"125",0.4,137.090764998007,31
"126",0.45,150.432777887828,31
"127",0.5,179.480717046876,31
"128",0.55,189.537839090919,31
"129",0.6,204.547477741798,31
"130",0.65,215.273826128098,31
"131",0.7,236.38898195744,31
"132",0.75,273.846635126834,31
"133",0.8,302.963231942984,31
"134",0.85,368.267752963859,31
