"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,0,17
"5",0.15,0.816017012610043,17
"6",0.2,1.5253629720611,17
"7",0.25,2.31109110243109,17
"8",0.3,3.99800971170806,17
"9",0.35,4.90393265752194,17
"10",0.4,5.73809901675271,17
"11",0.45,6.41336708885829,17
"12",0.5,7.07890263744669,17
"13",0.55,7.88519368556938,17
"14",0.6,8.67810158746554,17
"15",0.65,9.55665693643325,17
"16",0.7,10.8593727321147,17
"17",0.75,13.1287603089977,17
"18",0.8,15.6674810792483,17
"19",0.85,17.4971105074268,17
"20",0.9,21.235078701455,17
"21",0.95,25.3841102380919,17
"22",0.975,29.2707486586375,17
"23",0.99,35.7416880309014,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,1.41553435639709e-16,18
"28",0.15,0.848132780082988,18
"29",0.2,1.6055935807377,18
"30",0.25,4.12819134177878,18
"31",0.3,5.9546709799075,18
"32",0.35,7.27802905601987,18
"33",0.4,8.69437071406185,18
"34",0.45,9.90741696519231,18
"35",0.5,11.1006669451229,18
"36",0.55,12.345589239303,18
"37",0.6,14.0420717294419,18
"38",0.65,16.3882655367339,18
"39",0.7,18.6909725038779,18
"40",0.75,22.1134925751387,18
"41",0.8,26.7118963004419,18
"42",0.85,31.8164877413169,18
"43",0.9,37.2653404426483,18
"44",0.95,48.2764811695865,18
"45",0.975,84.2619796882423,18
"46",0.99,204.505050433937,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0,19
"51",0.15,0.647678018575851,19
"52",0.2,1.55619596541787,19
"53",0.25,5.2775600505689,19
"54",0.3,7.71896487629849,19
"55",0.35,9.59687439026292,19
"56",0.4,11.8596685350364,19
"57",0.45,13.4682641839982,19
"58",0.5,15.4480385879752,19
"59",0.55,17.7077091858926,19
"60",0.6,20.3272130819375,19
"61",0.65,24.6881108710725,19
"62",0.7,29.1483358418393,19
"63",0.75,36.0436870162253,19
"64",0.8,42.0909717105955,19
"65",0.85,49.988212915092,19
"66",0.9,62.2853058611299,19
"67",0.95,158.064718838647,19
"68",0.975,434.50427670912,19
"69",0.99,922.834827963887,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0,20
"74",0.15,0.322278481012658,20
"75",0.2,1.37909565217391,20
"76",0.25,4.90845528455285,20
"77",0.3,9.26426961136449,20
"78",0.35,11.9422288020884,20
"79",0.4,14.8427521758685,20
"80",0.45,17.4926434764476,20
"81",0.5,20.5515350770318,20
"82",0.55,24.3045495282399,20
"83",0.6,28.9906143303732,20
"84",0.65,34.5012347509361,20
"85",0.7,40.7045816440313,20
"86",0.75,49.1575186845849,20
