"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,5.74,28
"5",0.15,67.0726410136123,28
"6",0.2,110.15563220281,28
"7",0.25,120.614822319069,28
"8",0.3,131.248254454024,28
"9",0.35,159.301074698125,28
"10",0.4,240.092373184536,28
"11",0.45,254.112241606916,28
"12",0.5,270.562631454899,28
"13",0.55,292.349678693895,28
"14",0.6,333.787652868793,28
"15",0.65,364.315105077337,28
"16",0.7,401.950673748747,28
"17",0.75,460.669234511655,28
"18",0.8,549.366121082982,28
"19",0.85,598.498643277677,28
"20",0.9,650.194385556203,28
"21",0.95,864.445,28
"22",0.975,1050.3675,28
"23",0.99,1253.795,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,2.41,29
"28",0.15,27.6908339238919,29
"29",0.2,51.827846487852,29
"30",0.25,85.7646471522126,29
"31",0.3,95.2269503141352,29
"32",0.35,107.41564739265,29
"33",0.4,171.770881750521,29
"34",0.45,213.904724216829,29
"35",0.5,229.422544958506,29
"36",0.55,243.980897979436,29
"37",0.6,252.060817035705,29
"38",0.65,265.127290259278,29
"39",0.7,285.889803852734,29
"40",0.75,319.237207356881,29
"41",0.8,382.94466383688,29
"42",0.85,438.188923450837,29
"43",0.9,487.058068139274,29
"44",0.95,635.25,29
"45",0.975,848.615,29
"46",0.99,1000.116,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,1.1,30
"51",0.15,11.9843875658578,30
"52",0.2,21.7644338622525,30
"53",0.25,66.1782607671839,30
"54",0.3,73.7914120439253,30
"55",0.35,80.8002092050209,30
"56",0.4,104.68155941198,30
"57",0.45,134.191137314007,30
"58",0.5,160.035919676224,30
"59",0.55,182.957401414754,30
"60",0.6,217.289559682353,30
"61",0.65,233.611635017324,30
"62",0.7,251.028056186158,30
"63",0.75,263.284679450587,30
"64",0.8,284.213501782214,30
"65",0.85,305.378880399771,30
"66",0.9,351.263810541765,30
"67",0.95,545.59,30
"68",0.975,693.9125,30
"69",0.99,1089.275,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0.559999999999998,31
"74",0.15,4.30137987492462,31
"75",0.2,16.893674840739,31
"76",0.25,50.5642668375138,31
"77",0.3,55.1539119804401,31
"78",0.35,59.8932708545219,31
"79",0.4,71.3093875301134,31
"80",0.45,89.7971342460962,31
"81",0.5,107.829720322263,31
"82",0.55,127.1945553895,31
"83",0.6,151.10857685287,31
"84",0.65,181.435452434519,31
"85",0.7,203.381782358771,31
"86",0.75,221.195154515142,31
"87",0.8,232.662635691548,31
"88",0.85,251.667373878559,31
"89",0.9,290.95,31
"90",0.95,463.54,31
"91",0.975,659.0075,31
"92",0.99,892.580999999999,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.239999999999998,32
"97",0.15,1.21407360069587,32
"98",0.2,16.2534350479502,32
