"","quantile","value","horizon"
"1",0.01,94.2337666424595,27
"2",0.025,98.5639309728881,27
"3",0.05,107.588430343227,27
"4",0.1,113.027294747479,27
"5",0.15,119.23160890347,27
"6",0.2,139.167490142067,27
"7",0.25,164.551573862077,27
"8",0.3,172.643651755134,27
"9",0.35,186.976800111941,27
"10",0.4,239.773935,27
"11",0.45,298.161693864526,27
"12",0.5,322.611949533511,27
"13",0.55,340.496255723085,27
"14",0.6,348.721535550455,27
"15",0.65,354.293094099942,27
"16",0.7,371.474153753832,27
"17",0.75,386.156777511938,27
"18",0.8,417.270163732119,27
"19",0.85,644.337725181828,27
"20",0.9,761.225190797032,27
"21",0.95,868.04460988469,27
"22",0.975,1010.43699999075,27
"23",0.99,1041.25098875824,27
"24",0.01,62.0097,28
"25",0.025,72.320375,28
"26",0.05,80.73575,28
"27",0.1,94.6220303248047,28
"28",0.15,105.759591669383,28
"29",0.2,113.089052367288,28
"30",0.25,126.709211900956,28
"31",0.3,148.490128749026,28
"32",0.35,163.1,28
"33",0.4,213.7117,28
"34",0.45,248.127887815886,28
"35",0.5,264.486326152532,28
"36",0.55,274.26175050448,28
"37",0.6,286.915743573402,28
"38",0.65,298.638430229319,28
"39",0.7,313.710082401638,28
"40",0.75,327.778949841229,28
"41",0.8,346.825608272811,28
"42",0.85,607.019324856693,28
"43",0.9,745.464727805584,28
"44",0.95,826.77745106963,28
"45",0.975,980.437445320416,28
"46",0.99,1065.22550844005,28
"47",0.01,42.2642,29
"48",0.025,45.513775,29
"49",0.05,53.501,29
"50",0.1,64.5205,29
"51",0.15,84.8499356649267,29
"52",0.2,97.6109710860766,29
"53",0.25,105.05749659243,29
"54",0.3,123.3,29
"55",0.35,143.6,29
"56",0.4,192.9805450669,29
"57",0.45,198.021085985286,29
"58",0.5,212.161150036708,29
"59",0.55,220.711081879,29
"60",0.6,233.466027833576,29
"61",0.65,242.083962322166,29
"62",0.7,251.8655750354,29
"63",0.75,264.618430978955,29
"64",0.8,281.371381585093,29
"65",0.85,568.01091646756,29
"66",0.9,703.160534375933,29
"67",0.95,824.219539951173,29
"68",0.975,930.398027890598,29
"69",0.99,1033.26351376108,29
"70",0.01,25.72525,30
"71",0.025,32.232075,30
"72",0.05,37.7985,30
"73",0.1,46.4805,30
"74",0.15,55.9765,30
"75",0.2,76.2037258207473,30
"76",0.25,92.225,30
"77",0.3,102.9,30
"78",0.35,111.3,30
"79",0.4,152.029379783788,30
"80",0.45,161.84029983525,30
"81",0.5,172.913870884411,30
"82",0.55,176.861752636625,30
"83",0.6,187.213642076816,30
"84",0.65,193.688345461431,30
"85",0.7,199.246598089675,30
"86",0.75,211.648087610099,30
"87",0.8,232.104044801413,30
"88",0.85,546.273380721473,30
"89",0.9,656.95480223254,30
"90",0.95,802.124548328133,30
"91",0.975,922.597378366209,30
"92",0.99,1052.55845794577,30
"93",0.01,16.3045,31
"94",0.025,20.142525,31
"95",0.05,23.85275,31
"96",0.1,29.088,31
"97",0.15,42.171,31
"98",0.2,63.1013,31
"99",0.25,76.925,31
"100",0.3,83.4,31
"101",0.35,98.807914801343,31
"102",0.4,116.746222468293,31
"103",0.45,124.751332747074,31
"104",0.5,134.408031872238,31
"105",0.55,138.866543591736,31
"106",0.6,149.111378181252,31
"107",0.65,152.66605312435,31
"108",0.7,158.694986016493,31
"109",0.75,166.601613435241,31
"110",0.8,188.978788837868,31
"111",0.85,497.739913756465,31
"112",0.9,643.501536762608,31
"113",0.95,748.410617830922,31
"114",0.975,888.193742780833,31
"115",0.99,1113.91060218428,31
"116",0.01,8.3438,32
"117",0.025,12.404925,32
"118",0.05,17.408,32
"119",0.1,22.528,32
"120",0.15,29.818,32
"121",0.2,50.33221,32
"122",0.25,72.1807424206254,32
"123",0.3,76.8134899518823,32
"124",0.35,80.4798555623848,32
"125",0.4,92.7102548488087,32
"126",0.45,97.9136953771187,32
"127",0.5,105.188026861931,32
"128",0.55,110.626052382559,32
"129",0.6,115.787744204593,32
"130",0.65,123.7838319004,32
"131",0.7,129.575369042764,32
"132",0.75,143.343934531853,32
"133",0.8,160.155102104166,32
"134",0.85,446.782383857321,32
"135",0.9,601.555485012497,32
"136",0.95,702.538902434948,32
"137",0.975,861.471933066845,32
"138",0.99,1127.12377539461,32
"139",0.01,6.0052,33
"140",0.025,7.934425,33
"141",0.05,10.877,33
"142",0.1,16.765,33
"143",0.15,20.911,33
"144",0.2,38.65279,33
"145",0.25,58.7428417930494,33
"146",0.3,72.0239385942257,33
"147",0.35,74.316610816327,33
"148",0.4,76.699720579696,33
"149",0.45,81.1533331001274,33
"150",0.5,85.908588030926,33
"151",0.55,90.3578868285756,33
"152",0.6,92.1805287734249,33
"153",0.65,97.7780626244008,33
"154",0.7,103.946029683154,33
"155",0.75,118.01434390587,33
"156",0.8,182.246977221579,33
"157",0.85,403.112151263876,33
"158",0.9,541.591262717424,33
"159",0.95,644.580260564533,33
"160",0.975,822.056929250699,33
"161",0.99,1097.85410093977,33
