"","quantile","value","horizon"
"1",0.01,0.00900000000000005,21
"2",0.025,0.0937500000000004,21
"3",0.05,0.234999999999999,21
"4",0.1,3.295,21
"5",0.15,7.76294385357408,21
"6",0.2,17.2109340058573,21
"7",0.25,29.8797010695367,21
"8",0.3,53.5512123659505,21
"9",0.35,85.5458074418324,21
"10",0.4,114.113019632199,21
"11",0.45,134.120081503741,21
"12",0.5,155.297594779086,21
"13",0.55,173.480332007386,21
"14",0.6,193.499710073103,21
"15",0.65,209.475535599454,21
"16",0.7,226.209450291899,21
"17",0.75,243.926517174902,21
"18",0.8,270.47184846374,21
"19",0.85,307.487753190289,21
"20",0.9,366.343472808378,21
"21",0.95,438.449827899546,21
"22",0.975,477.71298733871,21
"23",0.99,528.202351704265,21
"24",0.01,0,22
"25",0.025,0.025,22
"26",0.05,0.15,22
"27",0.1,2.8,22
"28",0.15,7.10864133938691,22
"29",0.2,17.6227932895369,22
"30",0.25,31.8170180363875,22
"31",0.3,53.6616400824537,22
"32",0.35,77.0237308006834,22
"33",0.4,96.622898501234,22
"34",0.45,115.049884734602,22
"35",0.5,132.580356577181,22
"36",0.55,148.525438364322,22
"37",0.6,162.268935304831,22
"38",0.65,176.495072788604,22
"39",0.7,192.025340797327,22
"40",0.75,211.630109151152,22
"41",0.8,239.750911430383,22
"42",0.85,273.26294975842,22
"43",0.9,328.856804349519,22
"44",0.95,395.206419412474,22
"45",0.975,462.734203393512,22
"46",0.99,525.465192359675,22
"47",0.01,0,23
"48",0.025,0.01875,23
"49",0.05,0.0875,23
"50",0.1,2.8,23
"51",0.15,7.27380299675812,23
"52",0.2,17.5726526613346,23
"53",0.25,31.1524423667534,23
"54",0.3,46.5755172074786,23
"55",0.35,62.8190019796692,23
"56",0.4,77.7136618671621,23
"57",0.45,90.8875709455003,23
"58",0.5,104.094959959332,23
"59",0.55,116.838379184823,23
"60",0.6,131.668934285244,23
"61",0.65,147.099238077773,23
"62",0.7,170.616545630899,23
"63",0.75,195.297994823229,23
"64",0.8,220.711978554581,23
"65",0.85,250.535803141388,23
"66",0.9,291.103284273084,23
"67",0.95,365.935728906193,23
"68",0.975,450.850391175347,23
"69",0.99,515.3886,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0.05,24
"73",0.1,2.395,24
"74",0.15,8.49197524107991,24
"75",0.2,17.3029982072187,24
"76",0.25,28.4653424999794,24
"77",0.3,38.1717066410916,24
"78",0.35,49.2370141791629,24
"79",0.4,59.913392703902,24
"80",0.45,69.6314141018788,24
"81",0.5,78.87536400777,24
"82",0.55,89.6530015686991,24
