"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0,21
"5",0.15,0,21
"6",0.2,0,21
"7",0.25,0.158170711445253,21
"8",0.3,1.22359107177243,21
"9",0.35,5.01802783661569,21
"10",0.4,7.79263197377208,21
"11",0.45,10.2913809997178,21
"12",0.5,12.9854095098535,21
"13",0.55,15.5062565429931,21
"14",0.6,17.728117322709,21
"15",0.65,19.9022139931912,21
"16",0.7,22.3800389716346,21
"17",0.75,24.4618299497984,21
"18",0.8,27.0475561963195,21
"19",0.85,29.4231127768345,21
"20",0.9,34.8857542624523,21
"21",0.95,59.4306984377441,21
"22",0.975,89.9227682360403,21
"23",0.99,172.160323910231,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0,22
"28",0.15,0,22
"29",0.2,0,22
"30",0.25,0.145342263416458,22
"31",0.3,2.96745424322417,22
"32",0.35,6.04075695354738,22
"33",0.4,8.25218710175386,22
"34",0.45,10.35331468423,22
"35",0.5,12.2513189230787,22
"36",0.55,14.031596088118,22
"37",0.6,15.7755621401242,22
"38",0.65,16.9218341299379,22
"39",0.7,19.1315348729097,22
"40",0.75,21.801687412214,22
"41",0.8,25.6263915814584,22
"42",0.85,30.171000842222,22
"43",0.9,37.988155248083,22
"44",0.95,61.0367134071568,22
"45",0.975,109.395200176753,22
"46",0.99,164.886238630825,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0,23
"51",0.15,0,23
"52",0.2,0.0494117647058824,23
"53",0.25,0.293673602464731,23
"54",0.3,3.02665615486243,23
"55",0.35,6.19087510685902,23
"56",0.4,7.69206742348038,23
"57",0.45,9.55169323496542,23
"58",0.5,11.0153119638334,23
"59",0.55,12.5505269823805,23
"60",0.6,14.4173833100859,23
"61",0.65,16.8150806632632,23
"62",0.7,20.0469983629337,23
"63",0.75,23.7110329918358,23
"64",0.8,28.2207635881102,23
"65",0.85,34.5956021144442,23
"66",0.9,43.4181129856101,23
"67",0.95,67.8490089870649,23
"68",0.975,117.326260309024,23
"69",0.99,185.228744948494,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,0,24
"75",0.2,0.0458291854539476,24
"76",0.25,0.416769007070841,24
"77",0.3,2.78217220464776,24
"78",0.35,5.15100978333069,24
"79",0.4,5.9728533286762,24
"80",0.45,7.78865333216783,24
"81",0.5,9.949052900176,24
"82",0.55,12.152442905337,24
"83",0.6,14.8657618318272,24
"84",0.65,18.2925063761309,24
"85",0.7,22.0181817822688,24
"86",0.75,26.4759342158774,24
"87",0.8,31.0598460736045,24
"88",0.85,38.1755063315825,24
"89",0.9,47.2952834468306,24
"90",0.95,78.5607341767567,24
"91",0.975,122.469858117471,24
"92",0.99,204.225190270029,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0,25
"97",0.15,0,25
"98",0.2,0.0749404988801257,25
"99",0.25,0.496163474515713,25
"100",0.3,1.86907909166492,25
"101",0.35,3.71222579923371,25
"102",0.4,5.1388914864998,25
"103",0.45,6.2183471443629,25
"104",0.5,9.53683850706065,25
"105",0.55,13.2805327973335,25
"106",0.6,16.4334658436885,25
"107",0.65,20.5013873676787,25
"108",0.7,25.3404220113938,25
"109",0.75,30.0123338976847,25
"110",0.8,34.9593252566225,25
"111",0.85,41.2357215380103,25
"112",0.9,49.3957116941528,25
"113",0.95,72.9754259300673,25
"114",0.975,130.534873771005,25
"115",0.99,177.39063993004,25
"116",0.01,0,26
