"","quantile","value","horizon"
"1",0.01,7.95,10
"2",0.025,9.09791122715405,10
"3",0.05,12.3672054725108,10
"4",0.1,16.0653422485697,10
"5",0.15,19.7321652421652,10
"6",0.2,23.7866304370372,10
"7",0.25,27.8861555669982,10
"8",0.3,32.291297888754,10
"9",0.35,39.4479682479396,10
"10",0.4,51.5870569608932,10
"11",0.45,66.7247130698912,10
"12",0.5,86.8437642038898,10
"13",0.55,100.127095657957,10
"14",0.6,110.455043891227,10
"15",0.65,123.362970607355,10
"16",0.7,136.089932449973,10
"17",0.75,147.176636778655,10
"18",0.8,158.267019390566,10
"19",0.85,173.734429505958,10
"20",0.9,190.645820862325,10
"21",0.95,221.368912368203,10
"22",0.975,260.41799579804,10
"23",0.99,332.485,10
"24",0.01,8,11
"25",0.025,12.58635,11
"26",0.05,16.518795562599,11
"27",0.1,21.8452581539009,11
"28",0.15,26.0718152538889,11
"29",0.2,31.0740753897116,11
"30",0.25,36.1591264395813,11
"31",0.3,44.9641811244395,11
"32",0.35,53.4072774839406,11
"33",0.4,64.0179278827728,11
"34",0.45,83.8666694227714,11
"35",0.5,106.617943132415,11
"36",0.55,130.426680314021,11
"37",0.6,151.53458358402,11
"38",0.65,169.627069883023,11
"39",0.7,184.514097868553,11
"40",0.75,201.352294086135,11
"41",0.8,218.933225793656,11
"42",0.85,237.694096158672,11
"43",0.9,261.043643578431,11
"44",0.95,300.051959635419,11
"45",0.975,340.061715189532,11
"46",0.99,395.561537245583,11
"47",0.01,11.5819,12
"48",0.025,14.430825,12
"49",0.05,18.932,12
"50",0.1,26.5179620848908,12
"51",0.15,33.0306915913541,12
"52",0.2,39.2708337244943,12
"53",0.25,46.5322560175095,12
"54",0.3,54.7710263807581,12
"55",0.35,63.7465014283604,12
"56",0.4,79.6978419758948,12
"57",0.45,97.14671640036,12
"58",0.5,126.384452168301,12
"59",0.55,158.452092130266,12
"60",0.6,191.313301879737,12
"61",0.65,224.164346388871,12
"62",0.7,245.096376711198,12
"63",0.75,269.615430942513,12
"64",0.8,292.202570916501,12
"65",0.85,317.795944995199,12
"66",0.9,346.037609349786,12
"67",0.95,394.392386768978,12
"68",0.975,452.127107418779,12
"69",0.99,518.979558346762,12
"70",0.01,13.05835,13
"71",0.025,15.956175,13
"72",0.05,20.6285,13
"73",0.1,27.6364437658087,13
"74",0.15,34.8387256720806,13
"75",0.2,43.6174021588799,13
"76",0.25,53.9899744251781,13
"77",0.3,67.232629375244,13
"78",0.35,76.6581327185551,13
"79",0.4,92.2119598280079,13
"80",0.45,112.168994398463,13
"81",0.5,142.032337493091,13
"82",0.55,191.566722679349,13
"83",0.6,243.799873278354,13
"84",0.65,285.934925773219,13
"85",0.7,316.200681568051,13
"86",0.75,340.768239411193,13
"87",0.8,368.746123231484,13
"88",0.85,393.490923086359,13
"89",0.9,427.621678986821,13
"90",0.95,499.74422416213,13
"91",0.975,600.422635756246,13
"92",0.99,686.442401082565,13
"93",0.01,12.4583,14
"94",0.025,16.78895,14
"95",0.05,21.81675,14
"96",0.1,28.9495560783222,14
"97",0.15,36.2730083682008,14
"98",0.2,48.3560341135844,14
"99",0.25,60.0305292235442,14
"100",0.3,75.3940977881189,14
"101",0.35,89.6867806723134,14
"102",0.4,106.252393050831,14
"103",0.45,126.939070645195,14
"104",0.5,168.896869580148,14
"105",0.55,231.037309915898,14
"106",0.6,299.286502101668,14
"107",0.65,347.834876388646,14
"108",0.7,376.077245286224,14
"109",0.75,406.322018394462,14
"110",0.8,432.826683649922,14
"111",0.85,463.846666397627,14
"112",0.9,506.665514557058,14
"113",0.95,614.075112001314,14
"114",0.975,738.210079884999,14
"115",0.99,842.291207368677,14
"116",0.01,14.7147,15
"117",0.025,18.6185438463794,15
"118",0.05,22.8865672506153,15
"119",0.1,31.0938236502432,15
"120",0.15,38.7462266902003,15
"121",0.2,49.6392523494026,15
"122",0.25,60.7593184777238,15
"123",0.3,80.3262450236253,15
"124",0.35,96.9928543982501,15
"125",0.4,118.143344055439,15
"126",0.45,140.082902782639,15
"127",0.5,193.385595404202,15
"128",0.55,289.112016865733,15
"129",0.6,354.842302076537,15
"130",0.65,380.666215642378,15
"131",0.7,406.24446452985,15
"132",0.75,440.091057678875,15
"133",0.8,469.080387556546,15
"134",0.85,511.368202370998,15
"135",0.9,577.110672939337,15
"136",0.95,702.977735294235,15
"137",0.975,812.659001234128,15
"138",0.99,922.089357653296,15
"139",0.01,13.9683,16
"140",0.025,17.7259822490115,16
"141",0.05,21.7457167977901,16
"142",0.1,29.9360597852814,16
"143",0.15,39.6398307699088,16
"144",0.2,49.6164135139943,16
"145",0.25,64.7686149330858,16
"146",0.3,83.4218819227417,16
"147",0.35,106.554542351013,16
"148",0.4,129.45695062587,16
"149",0.45,150.427757844938,16
"150",0.5,220.007847690109,16
"151",0.55,319.053343123513,16
"152",0.6,350.170299893198,16
"153",0.65,377.07505611031,16
"154",0.7,406.111237193444,16
"155",0.75,435.21697100897,16
"156",0.8,468.51352062128,16
"157",0.85,516.338962371551,16
"158",0.9,579.379853551931,16
"159",0.95,686.923635562287,16
"160",0.975,783.035382784473,16
"161",0.99,861.558463285181,16
"162",0.01,13.81845,17
"163",0.025,15.9641419006505,17
"164",0.05,21.2611371254908,17
"165",0.1,27.9887983332648,17
"166",0.15,37.7248824703825,17
"167",0.2,48.699104393707,17
"168",0.25,61.7881901436758,17
"169",0.3,79.8396114779617,17
"170",0.35,109.024116704004,17
"171",0.4,130.541535977226,17
"172",0.45,159.593310482194,17
"173",0.5,225.77098068424,17
"174",0.55,283.031985974458,17
"175",0.6,317.640142021577,17
"176",0.65,348.395220632624,17
"177",0.7,378.827662063815,17
"178",0.75,410.511169052418,17
"179",0.8,435.997723952433,17
"180",0.85,472.333235799125,17
"181",0.9,528.660861064012,17
"182",0.95,609.1154731096,17
"183",0.975,662.169439362331,17
"184",0.99,723.172914990748,17
"185",0.01,11.27705,18
"186",0.025,14.7638700469704,18
"187",0.05,19.0085855906171,18
"188",0.1,25.0314944781576,18
"189",0.15,33.635592846709,18
"190",0.2,47.2868758949479,18
"191",0.25,58.170057332507,18
"192",0.3,76.8946783728933,18
"193",0.35,97.2345019233238,18
"194",0.4,140.589561285055,18
"195",0.45,163.414963847847,18
"196",0.5,199.057422675582,18
"197",0.55,233.137019700653,18
"198",0.6,261.243790302747,18
"199",0.65,300.818399789696,18
"200",0.7,341.789530066404,18
"201",0.75,372.07116866312,18
"202",0.8,404.690491564316,18
"203",0.85,439.356133556406,18
"204",0.9,480.328914762394,18
"205",0.95,533.312880281364,18
"206",0.975,578.510446101116,18
"207",0.99,617.055822939719,18
"208",0.01,10.8161530506722,19
"209",0.025,14.0552397730964,19
"210",0.05,17.4950814896323,19
"211",0.1,24.308874532472,19
"212",0.15,33.3153627292828,19
"213",0.2,45.9953161678898,19
"214",0.25,59.6319918094452,19
"215",0.3,73.5715103963538,19
"216",0.35,101.841252892211,19
"217",0.4,137.318268876615,19
"218",0.45,155.46518864804,19
"219",0.5,171.568552632745,19
"220",0.55,188.97106205163,19
"221",0.6,214.143135527965,19
"222",0.65,252.381382842355,19
"223",0.7,287.879448860787,19
"224",0.75,334.15959703964,19
"225",0.8,375.771646548403,19
"226",0.85,410.195295905794,19
"227",0.9,453.287962167113,19
"228",0.95,496.171930214835,19
"229",0.975,536.266194378584,19
"230",0.99,572.228239837204,19
"231",0.01,9.82113053350493,20
"232",0.025,13.0240727529872,20
"233",0.05,16.3799678496352,20
"234",0.1,22.2856897411739,20
"235",0.15,32.9507456497246,20
"236",0.2,46.3457924964717,20
"237",0.25,61.0228798527175,20
"238",0.3,78.1474119864347,20
"239",0.35,95.6466578734148,20
"240",0.4,113.695843636762,20
"241",0.45,130.879132226549,20
"242",0.5,146.82461025489,20
"243",0.55,167.681989679764,20
"244",0.6,188.863668687347,20
"245",0.65,212.99379361148,20
"246",0.7,246.323840384825,20
"247",0.75,293.441452569247,20
"248",0.8,335.175061091303,20
"249",0.85,375.113516984155,20
"250",0.9,422.330799797069,20
"251",0.95,474.796060517715,20
"252",0.975,512.818355404113,20
"253",0.99,564.147685276598,20
"254",0.01,9.09102448155081,21
"255",0.025,12.7213294336335,21
"256",0.05,16.0436946609381,21
"257",0.1,24.2389246005635,21
"258",0.15,32.3201800257724,21
"259",0.2,46.341072857015,21
"260",0.25,59.4307190579656,21
"261",0.3,69.7123370791233,21
"262",0.35,78.3600566084797,21
"263",0.4,88.3867183734879,21
"264",0.45,102.854482972898,21
"265",0.5,119.462219129332,21
"266",0.55,142.498319850332,21
"267",0.6,172.776482025848,21
"268",0.65,204.383398574407,21
"269",0.7,228.053959348059,21
"270",0.75,259.357333513906,21
"271",0.8,297.440110322381,21
"272",0.85,332.915650123282,21
"273",0.9,383.642529942373,21
"274",0.95,449.367937407931,21
"275",0.975,495.915960072966,21
"276",0.99,534.20651044905,21
"277",0.01,8.89609100221957,22
"278",0.025,11.9064448722804,22
"279",0.05,15.3587856513008,22
"280",0.1,24.594186860578,22
"281",0.15,32.1063792111044,22
"282",0.2,39.6363747650005,22
"283",0.25,47.6493365963755,22
"284",0.3,55.8741265733666,22
"285",0.35,62.4569915226726,22
"286",0.4,75.6407265710121,22
"287",0.45,87.6473222322114,22
"288",0.5,100.071227679104,22
"289",0.55,119.125357061945,22
"290",0.6,153.79185218862,22
"291",0.65,191.564718269759,22
"292",0.7,220.772669248311,22
"293",0.75,246.520741675703,22
"294",0.8,268.877846725966,22
"295",0.85,303.595670669238,22
"296",0.9,346.614014670126,22
"297",0.95,422.182692279793,22
"298",0.975,469.662426492725,22
"299",0.99,506.703588632771,22
"300",0.01,7.847387063358,23
"301",0.025,10.7870892553015,23
"302",0.05,14.7019040980026,23
"303",0.1,22.3779251446752,23
"304",0.15,28.3438736237866,23
"305",0.2,32.5108971214766,23
"306",0.25,37.7432052602364,23
"307",0.3,42.8562775351289,23
"308",0.35,49.9502103978929,23
"309",0.4,61.4053610000695,23
"310",0.45,70.7320991830968,23
"311",0.5,85.9237958173173,23
"312",0.55,104.114671489334,23
"313",0.6,131.769002828042,23
"314",0.65,175.271418287678,23
"315",0.7,212.349251728837,23
"316",0.75,237.677483133504,23
"317",0.8,257.418768624057,23
"318",0.85,275.514066273019,23
"319",0.9,305.755413183985,23
"320",0.95,373.314941344411,23
"321",0.975,422.890366956243,23
"322",0.99,455.232241806579,23
"323",0.01,7.16843604774525,24
"324",0.025,10.1750405613655,24
"325",0.05,13.980054583493,24
"326",0.1,18.2430049467891,24
"327",0.15,20.9888805164647,24
"328",0.2,24.697294255227,24
"329",0.25,28.784347872987,24
"330",0.3,34.5602817235856,24
"331",0.35,40.8679509853937,24
"332",0.4,48.5280053300873,24
"333",0.45,57.4013114516002,24
"334",0.5,70.4798961189757,24
"335",0.55,88.1368261782881,24
"336",0.6,117.543713487005,24
"337",0.65,155.6880742377,24
"338",0.7,189.233884953492,24
"339",0.75,214.846160722598,24
"340",0.8,234.599377461354,24
"341",0.85,255.808507818815,24
"342",0.9,281.117296269553,24
"343",0.95,326.208477143241,24
"344",0.975,364.273957036459,24
"345",0.99,404.163503188807,24
"346",0.01,6.75650615188799,25
"347",0.025,9.03180365143139,25
"348",0.05,11.0885228047495,25
"349",0.1,13.9472596407844,25
"350",0.15,16.5329538146472,25
"351",0.2,19.2417708723719,25
"352",0.25,23.6114620343515,25
"353",0.3,27.6602352651383,25
"354",0.35,31.9633781656873,25
"355",0.4,38.2968939306989,25
"356",0.45,47.5384020144575,25
"357",0.5,60.0708814504626,25
"358",0.55,78.0999735049608,25
"359",0.6,108.601667887626,25
"360",0.65,136.964086284878,25
"361",0.7,161.700716026021,25
"362",0.75,188.953646680859,25
"363",0.8,209.357067031881,25
"364",0.85,230.854778337915,25
"365",0.9,248.273101569704,25
"366",0.95,277.852539347645,25
"367",0.975,310.091322431255,25
"368",0.99,333.614350769369,25
"369",0.01,5.20987016798441,26
"370",0.025,6.90573588211418,26
"371",0.05,8.38989661711644,26
"372",0.1,10.1801749159607,26
"373",0.15,12.1323681079751,26
"374",0.2,14.7574073072432,26
"375",0.25,18.447733930808,26
"376",0.3,21.1953097615299,26
"377",0.35,24.5918225476496,26
"378",0.4,31.1855552927299,26
"379",0.45,40.6470379928388,26
"380",0.5,54.6608566783336,26
"381",0.55,70.497417853509,26
"382",0.6,94.9091656238072,26
"383",0.65,116.511490814743,26
"384",0.7,135.383136803199,26
"385",0.75,155.508901628399,26
"386",0.8,177.240398358946,26
"387",0.85,195.413617366619,26
"388",0.9,213.000156400318,26
"389",0.95,238.76674609049,26
"390",0.975,264.473798220494,26
"391",0.99,289.545488211205,26
"392",0.01,2.76,27
"393",0.025,5.19603165298945,27
"394",0.05,6.26898296836983,27
"395",0.1,7.45915282801784,27
"396",0.15,8.95290544806909,27
"397",0.2,11.5212341171089,27
"398",0.25,13.5593167199628,27
"399",0.3,16.0237628234891,27
"400",0.35,20.4354615945551,27
"401",0.4,25.1891310267221,27
"402",0.45,35.5355413244785,27
"403",0.5,50.0017310630259,27
"404",0.55,63.6665936163836,27
"405",0.6,80.7253311789108,27
"406",0.65,96.7290739342059,27
"407",0.7,111.489693488071,27
"408",0.75,127.163791451854,27
"409",0.8,145.555225282357,27
"410",0.85,160.676314841191,27
"411",0.9,177.469388685109,27
"412",0.95,198.259133527051,27
"413",0.975,216.170917770705,27
"414",0.99,253.505606386005,27
"415",0.01,1.84,28
"416",0.025,3.43932323878581,28
"417",0.05,4.50058851905451,28
"418",0.1,5.40797331109258,28
"419",0.15,6.43247472432922,28
"420",0.2,8.40299008189847,28
"421",0.25,10.5456609878112,28
"422",0.3,13.0340316613926,28
"423",0.35,16.7552889789557,28
"424",0.4,21.8200606989327,28
"425",0.45,32.6497062956105,28
"426",0.5,44.6888550580369,28
"427",0.55,55.7683181037501,28
"428",0.6,65.290169224301,28
"429",0.65,77.7112074293718,28
"430",0.7,88.6273932604411,28
"431",0.75,99.8676051234976,28
"432",0.8,112.998787804446,28
"433",0.85,126.587220136552,28
"434",0.9,140.549303106761,28
"435",0.95,158.721283826251,28
"436",0.975,174.455165678797,28
"437",0.99,206.330670717506,28
"438",0.01,0.306666666666667,29
"439",0.025,1.38,29
"440",0.05,3.2042570951586,29
"441",0.1,3.94750948166877,29
"442",0.15,4.71247373447946,29
"443",0.2,6.22201869220555,29
"444",0.25,7.73638111349226,29
"445",0.3,10.7333187308947,29
"446",0.35,14.4227887544725,29
"447",0.4,20.9177899140561,29
"448",0.45,27.7505932253681,29
"449",0.5,36.0904389795736,29
"450",0.55,44.5419336715263,29
"451",0.6,51.9227137936357,29
"452",0.65,59.9820207517616,29
"453",0.7,67.6945031050368,29
"454",0.75,75.2683003093907,29
"455",0.8,83.4516719891512,29
"456",0.85,93.5833481529475,29
"457",0.9,106.40023253847,29
"458",0.95,126.29019102038,29
"459",0.975,145.839577956472,29
"460",0.99,168.737642887627,29
"461",0.01,0,30
"462",0.025,0.69,30
"463",0.05,2.59299131807419,30
"464",0.1,3.19766990291262,30
"465",0.15,3.6551582867784,30
"466",0.2,4.70359672512822,30
"467",0.25,6.20492227114751,30
"468",0.3,8.18685500255228,30
"469",0.35,11.892533229453,30
"470",0.4,18.260252550727,30
"471",0.45,24.3071000621317,30
"472",0.5,29.7534521476861,30
"473",0.55,35.3289095046471,30
"474",0.6,40.1215839277317,30
"475",0.65,44.8813288508526,30
"476",0.7,50.4728578550288,30
"477",0.75,57.2194128854278,30
"478",0.8,63.9808276772041,30
"479",0.85,72.0986849812885,30
"480",0.9,80.4758239652216,30
"481",0.95,96.401707619863,30
"482",0.975,115.534132930775,30
"483",0.99,139.930415611479,30
"484",0.01,0,31
"485",0.025,0.851000000000002,31
"486",0.05,1.84,31
"487",0.1,2.66811094421055,31
"488",0.15,2.95183835017186,31
"489",0.2,3.50054617533284,31
"490",0.25,4.68530994523912,31
"491",0.3,7.32795739330446,31
"492",0.35,11.5279960998496,31
"493",0.4,15.9333489545305,31
"494",0.45,20.4973955647306,31
"495",0.5,24.1396476290239,31
"496",0.55,27.3126482660766,31
"497",0.6,30.8442550707733,31
"498",0.65,34.6829401596319,31
"499",0.7,38.998108153872,31
"500",0.75,43.7602626007112,31
"501",0.8,48.92709035874,31
"502",0.85,54.4827600550144,31
"503",0.9,63.1385362328918,31
"504",0.95,79.3327064534065,31
"505",0.975,95.9576171231141,31
"506",0.99,136.26425361639,31
"507",0.01,0,32
"508",0.025,0,32
"509",0.05,0.92,32
"510",0.1,2.40399881864183,32
"511",0.15,2.59704556203689,32
"512",0.2,2.9967158521779,32
"513",0.25,3.79646145919349,32
"514",0.3,6.73217136476092,32
"515",0.35,10.0279526746127,32
"516",0.4,13.5635745722358,32
"517",0.45,16.4289673191455,32
"518",0.5,19.2940473318571,32
"519",0.55,21.6501725296326,32
"520",0.6,23.3500271379391,32
"521",0.65,26.3073706130842,32
"522",0.7,29.5584868567001,32
"523",0.75,33.0209570333355,32
"524",0.8,36.7109255467248,32
"525",0.85,41.8807643579526,32
"526",0.9,49.2839321146808,32
"527",0.95,65.9941290915089,32
"528",0.975,82.6941142027514,32
"529",0.99,116.115,32
"530",0.01,0,33
"531",0.025,0,33
"532",0.05,0.92,33
"533",0.1,2.24036610628479,33
"534",0.15,2.36888740273077,33
"535",0.2,2.60978124292031,33
"536",0.25,3.17087231396041,33
"537",0.3,5.93812160910309,33
"538",0.35,8.77957050139146,33
"539",0.4,10.8431873550744,33
"540",0.45,13.2434454111958,33
"541",0.5,15.3342874309314,33
"542",0.55,17.2917331574737,33
"543",0.6,19.3668876792792,33
"544",0.65,21.0018204281943,33
"545",0.7,23.2808298990156,33
"546",0.75,25.5460597198073,33
"547",0.8,28.7614099247205,33
"548",0.85,32.888904012612,33
"549",0.9,39.5865300380165,33
"550",0.95,53.6103601202957,33
"551",0.975,77.2120338832872,33
"552",0.99,114.415,33
